250
0,0,0
0,0,0
0,0,0
0,0,0
230
7935271,0,-128
7935271,1,-128
7935271,2,-95
7935271,3,-128
7935271,4,-128
7935271,5,-128
7935271,6,-128
7935271,7,-128
7935271,8,-128
7935271,9,-90
7935271,10,-128
7935271,11,-128
7935271,12,-128
7935271,13,-128
7935271,14,-128
8010633,0,-128
8010633,1,-128
8010633,2,-95
8010633,3,-94
8010633,4,-128
8010633,5,-128
8010633,6,-128
8010633,7,-128
8010633,8,-128
8010633,9,-128
8010633,10,-91
8010633,11,-128
8010633,12,-128
8010633,13,-128
8010633,14,-128
8085965,0,-128
8085965,1,-128
8085965,2,-128
8085965,3,-128
8085965,4,-128
8085965,5,-128
8085965,6,-128
8085965,7,-128
8085965,8,-128
8085965,9,-128
8085965,10,-128
8085965,11,-95
8085965,12,-128
8085965,13,-128
8085965,14,-128
8161270,0,-128
8161270,1,-128
8161270,2,-128
8161270,3,-128
8161270,4,-95
8161270,5,-128
8161270,6,-95
8161270,7,-128
8161270,8,-128
8161270,9,-128
8161270,10,-128
8161270,11,-95
8161270,12,-128
8161270,13,-128
8161270,14,-128
8236578,0,-128
8236578,1,-128
8236578,2,-128
8236578,3,-128
8236578,4,-128
8236578,5,-128
8236578,6,-128
8236578,7,-128
8236578,8,-128
8236578,9,-128
8236578,10,-128
8236578,11,-128
8236578,12,-128
8236578,13,-128
8236578,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229
8311963,0,-128
8311963,1,-128
8311963,2,-95
8311963,3,-128
8311963,4,-95
8311963,5,-128
8311963,6,-128
8311963,7,-128
8311963,8,-128
8311963,9,-128
8311963,10,-128
8311963,11,-95
8311963,12,-128
8311963,13,-128
8311963,14,-128
8387272,0,-128
8387272,1,-128
8387272,2,-128
8387272,3,-128
8387272,4,-128
8387272,5,-128
8387272,6,-128
8387272,7,-128
8387272,8,-128
8387272,9,-95
8387272,10,-128
8387272,11,-91
8387272,12,-95
8387272,13,-128
8387272,14,-128
8462585,0,-128
8462585,1,-128
8462585,2,-128
8462585,3,-128
8462585,4,-128
8462585,5,-128
8462585,6,-128
8462585,7,-128
8462585,8,-128
8462585,9,-128
8462585,10,-128
8462585,11,-128
8462585,12,-128
8462585,13,-128
8462585,14,-128
8537892,0,-128
8537892,1,-128
8537892,2,-128
8537892,3,-128
8537892,4,-128
8537892,5,-128
8537892,6,-128
8537892,7,-128
8537892,8,-128
8537892,9,-128
8537892,10,-128
8537892,11,-95
8537892,12,-128
8537892,13,-128
8537892,14,-128
8613199,0,-128
8613199,1,-128
8613199,2,-128
8613199,3,-128
8613199,4,-95
8613199,5,-128
8613199,6,-128
8613199,7,-128
8613199,8,-128
8613199,9,-128
8613199,10,-128
8613199,11,-128
8613199,12,-128
8613199,13,-128
8613199,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228
8688571,0,-128
8688571,1,-128
8688571,2,-128
8688571,3,-128
8688571,4,-95
8688571,5,-128
8688571,6,-93
8688571,7,-128
8688571,8,-128
8688571,9,-128
8688571,10,-128
8688571,11,-128
8688571,12,-95
8688571,13,-128
8688571,14,-128
8763693,0,-128
8763693,1,-128
8763693,2,-128
8763693,3,-128
8763693,4,-95
8763693,5,-95
8763693,6,-128
8763693,7,-128
8763693,8,-128
8763693,9,-95
8763693,10,-128
8763693,11,-94
8763693,12,-128
8763693,13,-128
8763693,14,-128
8839008,0,-128
8839008,1,-95
8839008,2,-128
8839008,3,-95
8839008,4,-95
8839008,5,-95
8839008,6,-128
8839008,7,-128
8839008,8,-128
8839008,9,-128
8839008,10,-128
8839008,11,-128
8839008,12,-128
8839008,13,-128
8839008,14,-128
8914334,0,-128
8914334,1,-95
8914334,2,-128
8914334,3,-128
8914334,4,-128
8914334,5,-95
8914334,6,-128
8914334,7,-128
8914334,8,-128
8914334,9,-128
8914334,10,-94
8914334,11,-95
8914334,12,-128
8914334,13,-128
8914334,14,-128
8989643,0,-128
8989643,1,-128
8989643,2,-128
8989643,3,-128
8989643,4,-128
8989643,5,-128
8989643,6,-128
8989643,7,-128
8989643,8,-128
8989643,9,-128
8989643,10,-128
8989643,11,-128
8989643,12,-128
8989643,13,-128
8989643,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
227
9065064,0,-128
9065064,1,-128
9065064,2,-128
9065064,3,-128
9065064,4,-128
9065064,5,-95
9065064,6,-128
9065064,7,-128
9065064,8,-128
9065064,9,-91
9065064,10,-87
9065064,11,-128
9065064,12,-128
9065064,13,-128
9065064,14,-128
9140370,0,-128
9140370,1,-128
9140370,2,-128
9140370,3,-128
9140370,4,-128
9140370,5,-95
9140370,6,-128
9140370,7,-128
9140370,8,-128
9140370,9,-94
9140370,10,-91
9140370,11,-128
9140370,12,-128
9140370,13,-128
9140370,14,-128
9215689,0,-128
9215689,1,-128
9215689,2,-128
9215689,3,-128
9215689,4,-95
9215689,5,-128
9215689,6,-128
9215689,7,-128
9215689,8,-128
9215689,9,-128
9215689,10,-128
9215689,11,-128
9215689,12,-128
9215689,13,-128
9215689,14,-128
9291003,0,-128
9291003,1,-128
9291003,2,-128
9291003,3,-95
9291003,4,-128
9291003,5,-128
9291003,6,-128
9291003,7,-128
9291003,8,-128
9291003,9,-128
9291003,10,-128
9291003,11,-128
9291003,12,-128
9291003,13,-128
9291003,14,-128
9366310,0,-128
9366310,1,-95
9366310,2,-128
9366310,3,-128
9366310,4,-128
9366310,5,-128
9366310,6,-128
9366310,7,-128
9366310,8,-128
9366310,9,-128
9366310,10,-128
9366310,11,-128
9366310,12,-128
9366310,13,-128
9366310,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
226
9441683,0,-128
9441683,1,-128
9441683,2,-95
9441683,3,-128
9441683,4,-128
9441683,5,-128
9441683,6,-128
9441683,7,-128
9441683,8,-128
9441683,9,-128
9441683,10,-128
9441683,11,-128
9441683,12,-128
9441683,13,-128
9441683,14,-128
9516991,0,-128
9516991,1,-128
9516991,2,-128
9516991,3,-128
9516991,4,-128
9516991,5,-128
9516991,6,-128
9516991,7,-128
9516991,8,-128
9516991,9,-128
9516991,10,-128
9516991,11,-128
9516991,12,-128
9516991,13,-128
9516991,14,-128
9592299,0,-128
9592299,1,-128
9592299,2,-128
9592299,3,-128
9592299,4,-128
9592299,5,-128
9592299,6,-128
9592299,7,-128
9592299,8,-128
9592299,9,-128
9592299,10,-128
9592299,11,-128
9592299,12,-128
9592299,13,-128
9592299,14,-128
9667606,0,-128
9667606,1,-95
9667606,2,-128
9667606,3,-95
9667606,4,-128
9667606,5,-128
9667606,6,-128
9667606,7,-128
9667606,8,-128
9667606,9,-128
9667606,10,-128
9667606,11,-128
9667606,12,-128
9667606,13,-128
9667606,14,-128
9742925,0,-128
9742925,1,-95
9742925,2,-95
9742925,3,-95
9742925,4,-95
9742925,5,-93
9742925,6,-94
9742925,7,-128
9742925,8,-128
9742925,9,-128
9742925,10,-128
9742925,11,-128
9742925,12,-128
9742925,13,-128
9742925,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
225
9818296,0,-128
9818296,1,-94
9818296,2,-95
9818296,3,-128
9818296,4,-128
9818296,5,-95
9818296,6,-128
9818296,7,-128
9818296,8,-128
9818296,9,-95
9818296,10,-128
9818296,11,-128
9818296,12,-128
9818296,13,-128
9818296,14,-128
9893601,0,-128
9893601,1,-95
9893601,2,-95
9893601,3,-128
9893601,4,-95
9893601,5,-95
9893601,6,-128
9893601,7,-128
9893601,8,-128
9893601,9,-95
9893601,10,-95
9893601,11,-128
9893601,12,-128
9893601,13,-128
9893601,14,-128
9968924,0,-128
9968924,1,-94
9968924,2,-94
9968924,3,-128
9968924,4,-92
9968924,5,-94
9968924,6,-94
9968924,7,-128
9968924,8,-128
9968924,9,-95
9968924,10,-94
9968924,11,-128
9968924,12,-92
9968924,13,-128
9968924,14,-128
10044258,0,-128
10044258,1,-95
10044258,2,-128
10044258,3,-128
10044258,4,-128
10044258,5,-128
10044258,6,-128
10044258,7,-128
10044258,8,-128
10044258,9,-128
10044258,10,-128
10044258,11,-128
10044258,12,-128
10044258,13,-128
10044258,14,-128
10119563,0,-128
10119563,1,-94
10119563,2,-128
10119563,3,-128
10119563,4,-128
10119563,5,-95
10119563,6,-128
10119563,7,-128
10119563,8,-128
10119563,9,-128
10119563,10,-128
10119563,11,-128
10119563,12,-95
10119563,13,-128
10119563,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
224
10194965,0,-128
10194965,1,-92
10194965,2,-128
10194965,3,-128
10194965,4,-128
10194965,5,-95
10194965,6,-128
10194965,7,-128
10194965,8,-128
10194965,9,-128
10194965,10,-128
10194965,11,-128
10194965,12,-128
10194965,13,-128
10194965,14,-128
10270313,0,-128
10270313,1,-95
10270313,2,-95
10270313,3,-128
10270313,4,-128
10270313,5,-94
10270313,6,-95
10270313,7,-128
10270313,8,-128
10270313,9,-95
10270313,10,-95
10270313,11,-128
10270313,12,-95
10270313,13,-128
10270313,14,-128
10345620,0,-128
10345620,1,-95
10345620,2,-92
10345620,3,-128
10345620,4,-128
10345620,5,-128
10345620,6,-128
10345620,7,-128
10345620,8,-128
10345620,9,-128
10345620,10,-128
10345620,11,-128
10345620,12,-128
10345620,13,-128
10345620,14,-128
10420943,0,-128
10420943,1,-128
10420943,2,-95
10420943,3,-95
10420943,4,-128
10420943,5,-128
10420943,6,-128
10420943,7,-128
10420943,8,-128
10420943,9,-128
10420943,10,-128
10420943,11,-128
10420943,12,-128
10420943,13,-128
10420943,14,-128
10496261,0,-128
10496261,1,-95
10496261,2,-94
10496261,3,-95
10496261,4,-128
10496261,5,-95
10496261,6,-128
10496261,7,-128
10496261,8,-128
10496261,9,-128
10496261,10,-128
10496261,11,-128
10496261,12,-128
10496261,13,-128
10496261,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
223
10571657,0,-128
10571657,1,-128
10571657,2,-95
10571657,3,-95
10571657,4,-128
10571657,5,-128
10571657,6,-128
10571657,7,-128
10571657,8,-128
10571657,9,-128
10571657,10,-128
10571657,11,-128
10571657,12,-128
10571657,13,-128
10571657,14,-128
10646963,0,-128
10646963,1,-95
10646963,2,-128
10646963,3,-128
10646963,4,-128
10646963,5,-95
10646963,6,-128
10646963,7,-128
10646963,8,-128
10646963,9,-128
10646963,10,-128
10646963,11,-128
10646963,12,-128
10646963,13,-128
10646963,14,-128
10722267,0,-128
10722267,1,-95
10722267,2,-95
10722267,3,-95
10722267,4,-128
10722267,5,-95
10722267,6,-128
10722267,7,-128
10722267,8,-128
10722267,9,-128
10722267,10,-128
10722267,11,-128
10722267,12,-128
10722267,13,-128
10722267,14,-128
10797592,0,-128
10797592,1,-128
10797592,2,-128
10797592,3,-128
10797592,4,-128
10797592,5,-128
10797592,6,-128
10797592,7,-128
10797592,8,-128
10797592,9,-128
10797592,10,-128
10797592,11,-128
10797592,12,-128
10797592,13,-128
10797592,14,-128
10872900,0,-128
10872900,1,-128
10872900,2,-128
10872900,3,-128
10872900,4,-128
10872900,5,-128
10872900,6,-128
10872900,7,-128
10872900,8,-128
10872900,9,-128
10872900,10,-128
10872900,11,-128
10872900,12,-128
10872900,13,-128
10872900,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222
10948271,0,-128
10948271,1,-128
10948271,2,-128
10948271,3,-95
10948271,4,-128
10948271,5,-95
10948271,6,-128
10948271,7,-128
10948271,8,-128
10948271,9,-128
10948271,10,-128
10948271,11,-128
10948271,12,-94
10948271,13,-128
10948271,14,-128
11023584,0,-128
11023584,1,-128
11023584,2,-128
11023584,3,-128
11023584,4,-128
11023584,5,-128
11023584,6,-128
11023584,7,-128
11023584,8,-128
11023584,9,-128
11023584,10,-128
11023584,11,-128
11023584,12,-128
11023584,13,-128
11023584,14,-128
11098892,0,-128
11098892,1,-128
11098892,2,-128
11098892,3,-128
11098892,4,-128
11098892,5,-128
11098892,6,-128
11098892,7,-128
11098892,8,-128
11098892,9,-128
11098892,10,-128
11098892,11,-128
11098892,12,-128
11098892,13,-128
11098892,14,-128
11174200,0,-128
11174200,1,-128
11174200,2,-128
11174200,3,-128
11174200,4,-128
11174200,5,-128
11174200,6,-128
11174200,7,-128
11174200,8,-128
11174200,9,-128
11174200,10,-128
11174200,11,-128
11174200,12,-128
11174200,13,-128
11174200,14,-128
11249531,0,-128
11249531,1,-128
11249531,2,-128
11249531,3,-128
11249531,4,-95
11249531,5,-128
11249531,6,-128
11249531,7,-128
11249531,8,-128
11249531,9,-128
11249531,10,-128
11249531,11,-128
11249531,12,-128
11249531,13,-128
11249531,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
221
11324905,0,-128
11324905,1,-128
11324905,2,-128
11324905,3,-128
11324905,4,-128
11324905,5,-128
11324905,6,-128
11324905,7,-128
11324905,8,-128
11324905,9,-128
11324905,10,-128
11324905,11,-128
11324905,12,-128
11324905,13,-128
11324905,14,-128
11400234,0,-128
11400234,1,-128
11400234,2,-94
11400234,3,-94
11400234,4,-95
11400234,5,-94
11400234,6,-128
11400234,7,-128
11400234,8,-128
11400234,9,-128
11400234,10,-128
11400234,11,-128
11400234,12,-128
11400234,13,-128
11400234,14,-128
11475543,0,-128
11475543,1,-128
11475543,2,-128
11475543,3,-128
11475543,4,-91
11475543,5,-128
11475543,6,-95
11475543,7,-128
11475543,8,-128
11475543,9,-128
11475543,10,-128
11475543,11,-128
11475543,12,-128
11475543,13,-128
11475543,14,-128
11550848,0,-128
11550848,1,-128
11550848,2,-95
11550848,3,-128
11550848,4,-94
11550848,5,-128
11550848,6,-94
11550848,7,-128
11550848,8,-128
11550848,9,-128
11550848,10,-128
11550848,11,-128
11550848,12,-128
11550848,13,-128
11550848,14,-128
11626156,0,-128
11626156,1,-128
11626156,2,-128
11626156,3,-128
11626156,4,-128
11626156,5,-128
11626156,6,-128
11626156,7,-128
11626156,8,-128
11626156,9,-128
11626156,10,-128
11626156,11,-128
11626156,12,-128
11626156,13,-128
11626156,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
220
11701529,0,-128
11701529,1,-128
11701529,2,-128
11701529,3,-128
11701529,4,-95
11701529,5,-128
11701529,6,-128
11701529,7,-128
11701529,8,-128
11701529,9,-128
11701529,10,-128
11701529,11,-128
11701529,12,-128
11701529,13,-128
11701529,14,-128
11776842,0,-128
11776842,1,-128
11776842,2,-128
11776842,3,-128
11776842,4,-94
11776842,5,-128
11776842,6,-128
11776842,7,-128
11776842,8,-128
11776842,9,-128
11776842,10,-128
11776842,11,-128
11776842,12,-128
11776842,13,-128
11776842,14,-128
11852159,0,-128
11852159,1,-128
11852159,2,-128
11852159,3,-128
11852159,4,-95
11852159,5,-128
11852159,6,-128
11852159,7,-128
11852159,8,-128
11852159,9,-128
11852159,10,-128
11852159,11,-128
11852159,12,-128
11852159,13,-128
11852159,14,-128
11927482,0,-128
11927482,1,-128
11927482,2,-128
11927482,3,-128
11927482,4,-93
11927482,5,-128
11927482,6,-128
11927482,7,-128
11927482,8,-128
11927482,9,-128
11927482,10,-128
11927482,11,-128
11927482,12,-128
11927482,13,-128
11927482,14,-128
12002792,0,-128
12002792,1,-128
12002792,2,-128
12002792,3,-128
12002792,4,-128
12002792,5,-128
12002792,6,-94
12002792,7,-128
12002792,8,-128
12002792,9,-128
12002792,10,-128
12002792,11,-128
12002792,12,-128
12002792,13,-128
12002792,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
219
12078172,0,-128
12078172,1,-95
12078172,2,-128
12078172,3,-128
12078172,4,-128
12078172,5,-128
12078172,6,-128
12078172,7,-128
12078172,8,-128
12078172,9,-128
12078172,10,-128
12078172,11,-128
12078172,12,-128
12078172,13,-128
12078172,14,-128
12153480,0,-128
12153480,1,-128
12153480,2,-128
12153480,3,-128
12153480,4,-128
12153480,5,-128
12153480,6,-128
12153480,7,-128
12153480,8,-128
12153480,9,-128
12153480,10,-128
12153480,11,-128
12153480,12,-128
12153480,13,-128
12153480,14,-128
12228793,0,-128
12228793,1,-128
12228793,2,-128
12228793,3,-128
12228793,4,-95
12228793,5,-128
12228793,6,-94
12228793,7,-128
12228793,8,-128
12228793,9,-128
12228793,10,-128
12228793,11,-128
12228793,12,-128
12228793,13,-128
12228793,14,-128
12304100,0,-128
12304100,1,-128
12304100,2,-128
12304100,3,-128
12304100,4,-95
12304100,5,-128
12304100,6,-128
12304100,7,-128
12304100,8,-128
12304100,9,-128
12304100,10,-128
12304100,11,-128
12304100,12,-128
12304100,13,-128
12304100,14,-128
12379442,0,-128
12379442,1,-128
12379442,2,-128
12379442,3,-128
12379442,4,-95
12379442,5,-128
12379442,6,-94
12379442,7,-128
12379442,8,-128
12379442,9,-128
12379442,10,-128
12379442,11,-128
12379442,12,-128
12379442,13,-128
12379442,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
218
12454840,0,-128
12454840,1,-128
12454840,2,-128
12454840,3,-128
12454840,4,-128
12454840,5,-95
12454840,6,-128
12454840,7,-128
12454840,8,-128
12454840,9,-128
12454840,10,-128
12454840,11,-128
12454840,12,-128
12454840,13,-128
12454840,14,-128
12530149,0,-128
12530149,1,-128
12530149,2,-128
12530149,3,-128
12530149,4,-128
12530149,5,-128
12530149,6,-128
12530149,7,-128
12530149,8,-128
12530149,9,-128
12530149,10,-128
12530149,11,-128
12530149,12,-128
12530149,13,-128
12530149,14,-128
12605461,0,-128
12605461,1,-128
12605461,2,-128
12605461,3,-128
12605461,4,-128
12605461,5,-94
12605461,6,-128
12605461,7,-128
12605461,8,-128
12605461,9,-128
12605461,10,-128
12605461,11,-128
12605461,12,-128
12605461,13,-128
12605461,14,-128
12680771,0,-128
12680771,1,-95
12680771,2,-128
12680771,3,-128
12680771,4,-128
12680771,5,-94
12680771,6,-128
12680771,7,-128
12680771,8,-128
12680771,9,-128
12680771,10,-128
12680771,11,-128
12680771,12,-128
12680771,13,-128
12680771,14,-128
12756079,0,-128
12756079,1,-95
12756079,2,-128
12756079,3,-128
12756079,4,-128
12756079,5,-94
12756079,6,-128
12756079,7,-128
12756079,8,-128
12756079,9,-128
12756079,10,-128
12756079,11,-128
12756079,12,-128
12756079,13,-128
12756079,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
217
12831458,0,-128
12831458,1,-128
12831458,2,-93
12831458,3,-128
12831458,4,-128
12831458,5,-128
12831458,6,-128
12831458,7,-128
12831458,8,-128
12831458,9,-128
12831458,10,-128
12831458,11,-128
12831458,12,-128
12831458,13,-128
12831458,14,-128
12906768,0,-128
12906768,1,-95
12906768,2,-95
12906768,3,-128
12906768,4,-128
12906768,5,-95
12906768,6,-128
12906768,7,-128
12906768,8,-128
12906768,9,-128
12906768,10,-128
12906768,11,-128
12906768,12,-128
12906768,13,-128
12906768,14,-128
12982078,0,-128
12982078,1,-128
12982078,2,-95
12982078,3,-128
12982078,4,-128
12982078,5,-95
12982078,6,-128
12982078,7,-128
12982078,8,-128
12982078,9,-128
12982078,10,-128
12982078,11,-128
12982078,12,-128
12982078,13,-128
12982078,14,-128
13057389,0,-128
13057389,1,-128
13057389,2,-128
13057389,3,-128
13057389,4,-128
13057389,5,-128
13057389,6,-128
13057389,7,-128
13057389,8,-128
13057389,9,-128
13057389,10,-128
13057389,11,-128
13057389,12,-128
13057389,13,-128
13057389,14,-128
13132697,0,-128
13132697,1,-128
13132697,2,-128
13132697,3,-128
13132697,4,-128
13132697,5,-128
13132697,6,-128
13132697,7,-128
13132697,8,-128
13132697,9,-128
13132697,10,-128
13132697,11,-128
13132697,12,-128
13132697,13,-128
13132697,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
216
13208071,0,-128
13208071,1,-128
13208071,2,-128
13208071,3,-128
13208071,4,-128
13208071,5,-128
13208071,6,-128
13208071,7,-128
13208071,8,-128
13208071,9,-128
13208071,10,-128
13208071,11,-128
13208071,12,-128
13208071,13,-128
13208071,14,-128
13283385,0,-128
13283385,1,-128
13283385,2,-128
13283385,3,-128
13283385,4,-128
13283385,5,-128
13283385,6,-128
13283385,7,-128
13283385,8,-128
13283385,9,-128
13283385,10,-128
13283385,11,-128
13283385,12,-128
13283385,13,-128
13283385,14,-128
13358684,0,-128
13358684,1,-128
13358684,2,-128
13358684,3,-128
13358684,4,-128
13358684,5,-128
13358684,6,-128
13358684,7,-128
13358684,8,-128
13358684,9,-128
13358684,10,-128
13358684,11,-128
13358684,12,-128
13358684,13,-128
13358684,14,-128
13433991,0,-128
13433991,1,-128
13433991,2,-128
13433991,3,-128
13433991,4,-128
13433991,5,-95
13433991,6,-128
13433991,7,-128
13433991,8,-128
13433991,9,-128
13433991,10,-128
13433991,11,-128
13433991,12,-128
13433991,13,-128
13433991,14,-128
13509298,0,-128
13509298,1,-95
13509298,2,-128
13509298,3,-128
13509298,4,-128
13509298,5,-128
13509298,6,-128
13509298,7,-128
13509298,8,-128
13509298,9,-128
13509298,10,-128
13509298,11,-128
13509298,12,-128
13509298,13,-128
13509298,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
215
13584672,0,-128
13584672,1,-128
13584672,2,-128
13584672,3,-128
13584672,4,-128
13584672,5,-128
13584672,6,-128
13584672,7,-128
13584672,8,-128
13584672,9,-128
13584672,10,-128
13584672,11,-128
13584672,12,-128
13584672,13,-128
13584672,14,-128
13659980,0,-128
13659980,1,-128
13659980,2,-94
13659980,3,-128
13659980,4,-128
13659980,5,-128
13659980,6,-93
13659980,7,-128
13659980,8,-128
13659980,9,-128
13659980,10,-128
13659980,11,-128
13659980,12,-128
13659980,13,-128
13659980,14,-128
13735291,0,-128
13735291,1,-128
13735291,2,-94
13735291,3,-128
13735291,4,-128
13735291,5,-128
13735291,6,-128
13735291,7,-128
13735291,8,-128
13735291,9,-128
13735291,10,-128
13735291,11,-128
13735291,12,-128
13735291,13,-128
13735291,14,-128
13810598,0,-128
13810598,1,-128
13810598,2,-95
13810598,3,-128
13810598,4,-128
13810598,5,-128
13810598,6,-128
13810598,7,-128
13810598,8,-128
13810598,9,-128
13810598,10,-128
13810598,11,-128
13810598,12,-128
13810598,13,-128
13810598,14,-128
13885906,0,-128
13885906,1,-128
13885906,2,-128
13885906,3,-128
13885906,4,-128
13885906,5,-128
13885906,6,-128
13885906,7,-128
13885906,8,-128
13885906,9,-128
13885906,10,-128
13885906,11,-128
13885906,12,-128
13885906,13,-128
13885906,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
214
13961300,0,-128
13961300,1,-128
13961300,2,-128
13961300,3,-128
13961300,4,-128
13961300,5,-95
13961300,6,-128
13961300,7,-128
13961300,8,-128
13961300,9,-128
13961300,10,-128
13961300,11,-128
13961300,12,-128
13961300,13,-128
13961300,14,-128
14036612,0,-128
14036612,1,-128
14036612,2,-128
14036612,3,-128
14036612,4,-128
14036612,5,-93
14036612,6,-128
14036612,7,-128
14036612,8,-128
14036612,9,-128
14036612,10,-128
14036612,11,-128
14036612,12,-128
14036612,13,-128
14036612,14,-128
14111918,0,-128
14111918,1,-128
14111918,2,-93
14111918,3,-95
14111918,4,-128
14111918,5,-95
14111918,6,-128
14111918,7,-128
14111918,8,-128
14111918,9,-128
14111918,10,-128
14111918,11,-128
14111918,12,-128
14111918,13,-128
14111918,14,-128
14187231,0,-128
14187231,1,-95
14187231,2,-94
14187231,3,-128
14187231,4,-128
14187231,5,-95
14187231,6,-128
14187231,7,-128
14187231,8,-128
14187231,9,-128
14187231,10,-128
14187231,11,-128
14187231,12,-128
14187231,13,-128
14187231,14,-128
14262538,0,-128
14262538,1,-128
14262538,2,-95
14262538,3,-128
14262538,4,-128
14262538,5,-128
14262538,6,-128
14262538,7,-128
14262538,8,-128
14262538,9,-128
14262538,10,-128
14262538,11,-128
14262538,12,-128
14262538,13,-128
14262538,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
213
14337912,0,-128
14337912,1,-128
14337912,2,-128
14337912,3,-128
14337912,4,-128
14337912,5,-128
14337912,6,-128
14337912,7,-128
14337912,8,-128
14337912,9,-128
14337912,10,-128
14337912,11,-128
14337912,12,-128
14337912,13,-128
14337912,14,-128
14413220,0,-128
14413220,1,-128
14413220,2,-128
14413220,3,-128
14413220,4,-128
14413220,5,-128
14413220,6,-94
14413220,7,-128
14413220,8,-128
14413220,9,-128
14413220,10,-128
14413220,11,-128
14413220,12,-128
14413220,13,-128
14413220,14,-128
14488532,0,-128
14488532,1,-128
14488532,2,-128
14488532,3,-128
14488532,4,-128
14488532,5,-128
14488532,6,-128
14488532,7,-128
14488532,8,-128
14488532,9,-128
14488532,10,-128
14488532,11,-128
14488532,12,-128
14488532,13,-128
14488532,14,-128
14563871,0,-128
14563871,1,-128
14563871,2,-94
14563871,3,-128
14563871,4,-128
14563871,5,-128
14563871,6,-128
14563871,7,-128
14563871,8,-128
14563871,9,-128
14563871,10,-128
14563871,11,-128
14563871,12,-128
14563871,13,-128
14563871,14,-128
14639189,0,-128
14639189,1,-95
14639189,2,-128
14639189,3,-128
14639189,4,-128
14639189,5,-95
14639189,6,-128
14639189,7,-128
14639189,8,-128
14639189,9,-128
14639189,10,-128
14639189,11,-128
14639189,12,-128
14639189,13,-128
14639189,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
212
14714563,0,-128
14714563,1,-128
14714563,2,-93
14714563,3,-128
14714563,4,-128
14714563,5,-128
14714563,6,-128
14714563,7,-128
14714563,8,-128
14714563,9,-128
14714563,10,-128
14714563,11,-128
14714563,12,-128
14714563,13,-128
14714563,14,-128
14789874,0,-128
14789874,1,-128
14789874,2,-95
14789874,3,-128
14789874,4,-128
14789874,5,-128
14789874,6,-128
14789874,7,-128
14789874,8,-128
14789874,9,-128
14789874,10,-128
14789874,11,-128
14789874,12,-128
14789874,13,-128
14789874,14,-128
14865186,0,-128
14865186,1,-128
14865186,2,-91
14865186,3,-128
14865186,4,-128
14865186,5,-128
14865186,6,-128
14865186,7,-128
14865186,8,-128
14865186,9,-128
14865186,10,-128
14865186,11,-128
14865186,12,-128
14865186,13,-128
14865186,14,-128
14940504,0,-128
14940504,1,-128
14940504,2,-95
14940504,3,-128
14940504,4,-128
14940504,5,-128
14940504,6,-128
14940504,7,-128
14940504,8,-128
14940504,9,-128
14940504,10,-128
14940504,11,-128
14940504,12,-128
14940504,13,-128
14940504,14,-128
15015812,0,-128
15015812,1,-128
15015812,2,-128
15015812,3,-128
15015812,4,-128
15015812,5,-128
15015812,6,-128
15015812,7,-128
15015812,8,-128
15015812,9,-128
15015812,10,-128
15015812,11,-128
15015812,12,-128
15015812,13,-128
15015812,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
211
15091186,0,-128
15091186,1,-128
15091186,2,-89
15091186,3,-128
15091186,4,-128
15091186,5,-128
15091186,6,-128
15091186,7,-128
15091186,8,-128
15091186,9,-128
15091186,10,-128
15091186,11,-128
15091186,12,-128
15091186,13,-128
15091186,14,-128
15166495,0,-128
15166495,1,-95
15166495,2,-95
15166495,3,-128
15166495,4,-128
15166495,5,-94
15166495,6,-128
15166495,7,-128
15166495,8,-128
15166495,9,-128
15166495,10,-128
15166495,11,-128
15166495,12,-128
15166495,13,-128
15166495,14,-128
15241807,0,-128
15241807,1,-128
15241807,2,-95
15241807,3,-128
15241807,4,-128
15241807,5,-95
15241807,6,-128
15241807,7,-128
15241807,8,-128
15241807,9,-128
15241807,10,-128
15241807,11,-128
15241807,12,-128
15241807,13,-128
15241807,14,-128
15317136,0,-128
15317136,1,-95
15317136,2,-95
15317136,3,-128
15317136,4,-128
15317136,5,-95
15317136,6,-128
15317136,7,-128
15317136,8,-128
15317136,9,-128
15317136,10,-128
15317136,11,-128
15317136,12,-128
15317136,13,-128
