250
6599210,4,-92
6599210,5,-92
6599210,8,-92
6620407,1,-92
6620407,2,-91
6620407,3,-92
6620407,4,-92
6620407,5,-91
6641605,4,-92
6641605,5,-92
6662801,0,-92
6662801,2,-92
6662801,4,-92
6662801,5,-92
6683996,0,-92
6683996,2,-92
6683996,4,-92
6683996,5,-92
6683996,6,-88
6705193,1,-92
6705193,5,-92
6705193,6,-90
6726389,0,-92
6726389,1,-92
6726389,2,-92
6726389,4,-92
6726389,5,-92
6747587,2,-92
230
6747621,5,-92
6747621,6,-92
6768831,0,-92
6768831,1,-92
6768831,2,-92
6768831,5,-92
6768831,6,-91
6790027,0,-92
6790027,1,-92
6790027,2,-90
6790027,6,-91
6811221,0,-92
6811221,3,-92
6811221,4,-92
6811221,5,-92
6811221,6,-92
6811221,8,-92
6832417,0,-89
6832417,3,-92
6832417,5,-92
6832417,6,-92
6853614,5,-92
6853614,6,-92
6853614,8,-92
6874810,0,-92
6874810,3,-92
6874810,4,-92
6874810,5,-91
6874810,6,-92
6896008,1,-92
6896008,3,-91
6896008,5,-92
6896008,6,-92
6917204,0,-91
6917204,1,-92
6917204,3,-88
6917204,4,-91
6917204,5,-91
6917204,6,-92
6917204,7,-92
6938398,0,-92
6938398,2,-92
6938398,3,-92
6938398,4,-92
6938398,5,-92
6938398,7,-92
6959594,0,-92
6959594,1,-92
6959594,2,-92
6959594,3,-89
6959594,5,-90
6959594,6,-92
6959594,8,-91
6980786,0,-92
6980786,1,-91
6980786,2,-92
6980786,3,-92
6980786,4,-92
6980786,5,-91
6980786,6,-92
6980786,7,-92
6980786,8,-92
7001980,0,-92
7001980,3,-90
7001980,4,-92
7001980,5,-91
7001980,6,-92
7001980,7,-90
7001980,8,-92
7023175,0,-92
7023175,3,-87
7023175,4,-92
7023175,6,-92
7023175,7,-92
7044370,0,-92
7044370,2,-92
7044370,3,-91
7044370,5,-92
7044370,6,-91
7044370,7,-92
229
7065601,1,-92
7065601,2,-87
7065601,3,-88
7065601,4,-90
7065601,6,-92
7086813,0,-92
7086813,2,-91
7086813,3,-92
7086813,4,-92
7086813,5,-89
7086813,7,-92
7086813,8,-92
7108009,0,-92
7108009,2,-92
7108009,3,-90
7108009,5,-87
7108009,7,-92
7129206,0,-92
7129206,3,-90
7129206,5,-86
7129206,6,-91
7129206,7,-92
7150404,3,-92
7150404,5,-92
7150404,6,-91
7150404,7,-92
7171600,0,-92
7171600,3,-85
7171600,4,-91
7171600,5,-90
7171600,6,-88
7171600,7,-92
7192796,0,-91
7192796,1,-92
7192796,3,-87
7192796,4,-91
7192796,5,-91
7192796,6,-90
7192796,7,-92
7213994,3,-90
7213994,4,-92
7235187,1,-92
7235187,3,-92
7235187,4,-92
7235187,5,-92
7235187,6,-92
7235187,7,-92
7235187,8,-92
7256380,1,-92
7256380,3,-92
7256380,4,-91
7256380,5,-92
7256380,6,-92
7256380,7,-92
7256380,8,-92
7277577,1,-92
7277577,5,-92
7277577,7,-92
7298773,0,-92
7298773,3,-89
7298773,4,-92
7298773,6,-91
7298773,7,-92
7319968,0,-92
7319968,1,-92
7319968,3,-92
7319968,5,-92
7319968,6,-92
7319968,7,-92
7319968,8,-92
7341163,0,-92
7341163,1,-92
7341163,2,-90
7341163,3,-91
7341163,4,-92
7341163,5,-91
7341163,7,-92
7362360,2,-92
7362360,3,-92
7362360,7,-92
228
7362394,8,-92
7383603,0,-88
7383603,1,-92
7383603,2,-92
7383603,3,-92
7383603,4,-92
7383603,6,-92
7383603,7,-92
7404799,2,-92
7404799,3,-92
7404799,4,-92
7404799,8,-92
7425994,0,-92
7425994,2,-92
7425994,3,-92
7425994,4,-92
7425994,5,-92
7425994,6,-92
7425994,7,-92
7447190,0,-92
7447190,2,-92
7447190,3,-92
7447190,5,-92
7447190,6,-91
7447190,7,-91
7447190,8,-92
7468385,2,-92
7468385,3,-91
7468385,4,-92
7468385,5,-90
7468385,6,-92
7468385,7,-92
7489581,0,-92
7489581,2,-89
7489581,3,-88
7489581,5,-90
7489581,6,-90
7489581,8,-92
7510774,0,-92
7510774,2,-89
7510774,3,-91
7510774,4,-92
7510774,5,-92
7510774,6,-92
7510774,7,-91
7531967,0,-92
7531967,3,-92
7531967,4,-92
7531967,5,-92
7531967,6,-92
7531967,7,-92
7531967,8,-92
7553164,0,-92
7553164,3,-92
7553164,5,-89
7553164,6,-91
7553164,7,-92
7574362,0,-92
7574362,3,-92
7574362,5,-91
7574362,8,-91
7595555,0,-92
7595555,1,-91
7595555,3,-90
7595555,4,-92
7595555,5,-92
7595555,6,-89
7595555,7,-92
7595555,8,-92
7616748,0,-92
7616748,3,-92
7616748,4,-91
7616748,5,-92
7616748,6,-87
7616748,7,-92
7616748,8,-92
7637943,0,-92
7637943,1,-91
7637943,3,-86
7637943,4,-92
227
7637977,5,-92
7637977,6,-92
7637977,7,-92
7637977,8,-92
7659186,0,-90
7659186,1,-91
7659186,3,-92
7659186,4,-90
7659186,5,-92
7659186,6,-92
7659186,7,-92
7659186,8,-92
7680384,1,-91
7680384,3,-85
7680384,4,-92
7680384,5,-91
7680384,6,-92
7680384,7,-91
7680384,8,-92
7701578,0,-91
7701578,1,-92
7701578,3,-86
7701578,4,-92
7701578,5,-92
7701578,6,-92
7701578,7,-92
7722771,0,-92
7722771,1,-92
7722771,2,-92
7722771,3,-91
7722771,4,-92
7722771,5,-91
7722771,6,-90
7722771,7,-92
7743966,0,-90
7743966,1,-91
7743966,2,-92
7743966,3,-91
7743966,5,-92
7743966,6,-92
7743966,8,-92
7765162,0,-92
7765162,2,-92
7765162,3,-92
7765162,5,-92
7765162,6,-90
7786356,0,-92
7786356,1,-91
7786356,2,-92
7786356,3,-92
7786356,4,-92
7786356,5,-92
7786356,6,-92
7786356,7,-92
7807551,0,-92
7807551,3,-91
7807551,4,-92
7807551,5,-90
7807551,6,-92
7807551,7,-92
7828749,0,-89
7828749,1,-92
7828749,4,-92
7828749,5,-92
7828749,7,-92
7849945,0,-84
7849945,1,-92
7849945,3,-92
7849945,4,-92
7849945,5,-92
7849945,6,-92
7849945,7,-92
7871139,0,-81
7871139,1,-92
7871139,3,-91
7871139,5,-92
7871139,6,-92
7871139,7,-92
7871139,8,-92
7892333,0,-92
226
7892367,1,-92
7892367,4,-92
7892367,5,-92
7892367,6,-92
7892367,7,-92
7913577,0,-92
7913577,1,-92
7913577,3,-83
7913577,4,-92
7913577,5,-92
7913577,7,-92
7934771,0,-92
7934771,1,-92
7934771,3,-92
7934771,4,-92
7934771,5,-92
7934771,6,-92
7934771,7,-92
7934771,8,-91
7955966,0,-92
7955966,1,-92
7955966,3,-92
7955966,5,-92
7955966,6,-92
7955966,7,-92
7955966,8,-92
7977161,0,-91
7977161,1,-92
7977161,3,-92
7977161,5,-92
7977161,6,-91
7977161,7,-91
7977161,8,-92
7998354,0,-92
7998354,1,-92
7998354,3,-90
7998354,4,-92
7998354,6,-92
7998354,7,-89
7998354,8,-92
8019550,0,-91
8019550,1,-92
8019550,3,-91
8019550,4,-92
8019550,6,-92
8019550,7,-91
8019550,8,-91
8040745,0,-86
8040745,1,-92
8040745,3,-90
8040745,4,-92
8040745,7,-91
8040745,8,-92
8061941,0,-92
8061941,1,-92
8061941,3,-92
8061941,5,-91
8061941,7,-90
8083135,0,-91
8083135,1,-92
8083135,3,-92
8083135,4,-92
8083135,5,-92
8083135,6,-92
8083135,7,-91
8104332,0,-85
8104332,1,-92
8104332,3,-89
8104332,5,-92
8104332,6,-92
8104332,7,-91
8125526,0,-77
8125526,1,-91
8125526,3,-92
8125526,4,-92
8125526,5,-92
8125526,6,-92
8125526,7,-92
8146723,1,-91
8146723,3,-83
225
8146757,5,-92
8146757,6,-92
8167967,0,-88
8167967,1,-91
8167967,2,-90
8167967,3,-85
8167967,4,-92
8167967,5,-92
8167967,6,-92
8167967,7,-88
8167967,8,-92
8189160,0,-92
8189160,1,-92
8189160,2,-92
8189160,3,-83
8189160,4,-91
8189160,5,-92
8189160,6,-92
8189160,7,-85
8189160,8,-92
8210354,0,-92
8210354,1,-91
8210354,2,-87
8210354,3,-84
8210354,4,-92
8210354,5,-92
8210354,6,-92
8210354,7,-87
8210354,8,-92
8231552,0,-92
8231552,1,-92
8231552,3,-87
8231552,6,-92
8231552,7,-91
8252747,0,-91
8252747,1,-92
8252747,3,-87
8252747,4,-92
8252747,5,-92
8252747,6,-90
8252747,7,-92
8273944,0,-87
8273944,3,-84
8273944,5,-92
8273944,7,-92
8295139,0,-88
8295139,1,-92
8295139,3,-80
8295139,5,-92
8295139,7,-92
8295139,8,-92
8316334,0,-80
8316334,1,-92
8316334,3,-78
8316334,4,-92
8316334,5,-92
8316334,7,-92
8337529,0,-92
8337529,1,-92
8337529,3,-84
8337529,5,-92
8337529,6,-92
8358725,0,-88
8358725,1,-92
8358725,3,-82
8358725,4,-92
8358725,5,-92
8358725,8,-92
8379921,0,-75
8379921,1,-91
8379921,3,-87
8379921,4,-92
8379921,5,-92
8379921,6,-92
8401117,0,-75
8401117,1,-90
8401117,3,-80
8401117,5,-92
8401117,6,-92
8422316,0,-83
224
8422350,3,-80
8422350,5,-92
8422350,6,-91
8443563,0,-92
8443563,5,-92
8443563,6,-92
8443563,8,-92
8464755,1,-92
8464755,2,-92
8464755,3,-92
8464755,4,-92
8464755,5,-92
8464755,6,-92
8464755,7,-88
8464755,8,-91
8485949,0,-90
8485949,1,-92
8485949,2,-86
8485949,3,-92
8485949,4,-92
8485949,5,-92
8485949,7,-86
8485949,8,-92
8507145,0,-92
8507145,2,-74
8507145,6,-92
8507145,7,-90
8507145,8,-91
8528341,1,-92
8528341,2,-92
8528341,3,-92
8528341,5,-92
8528341,6,-92
8528341,7,-89
8549534,0,-91
8549534,1,-92
8549534,2,-88
8549534,3,-92
8549534,4,-92
8549534,5,-92
8549534,6,-92
8549534,7,-89
8570729,0,-92
8570729,2,-90
8570729,3,-92
8570729,5,-92
8570729,6,-91
8570729,7,-89
8591924,2,-92
8591924,4,-92
8591924,5,-92
8591924,6,-92
8591924,7,-90
8613121,2,-92
8613121,3,-92
8613121,7,-90
8634318,2,-92
8634318,3,-91
8634318,7,-92
8655517,7,-92
8676716,7,-92
8697916,7,-92
8719115,7,-92
8740314,7,-92
8761513,7,-92
8782712,7,-92
8803911,7,-92
8825110,7,-92
8846309,7,-92
8867507,2,-92
8867507,7,-92
8888705,2,-92
8888705,7,-91
8909904,2,-91
8909904,7,-92
8931102,2,-92
8931102,7,-92
8952301,7,-92
8973500,7,-92
8994698,2,-92
223
8994732,7,-92
9015945,2,-92
9015945,7,-92
9037144,7,-92
9058339,1,-92
9058339,2,-92
9058339,3,-92
9058339,7,-92
9058339,8,-92
9079536,1,-92
9079536,2,-92
9079536,7,-92
9100733,1,-92
9100733,3,-92
9100733,7,-92
9121930,1,-92
9121930,3,-91
9121930,7,-92
9143127,1,-92
9143127,3,-92
9143127,6,-92
9164323,1,-92
9164323,2,-92
9164323,3,-92
9164323,4,-92
9185518,1,-92
9185518,2,-92
9185518,3,-92
9185518,6,-92
9185518,7,-92
9206715,3,-92
9206715,6,-92
9206715,7,-92
9227913,2,-92
9227913,3,-92
9249109,2,-92
9249109,3,-92
9249109,5,-92
9249109,6,-92
9270305,2,-92
9270305,3,-92
9270305,6,-92
9270305,7,-92
9291501,1,-92
9291501,2,-92
9291501,3,-92
9291501,6,-92
9291501,7,-92
9312697,1,-92
9312697,2,-92
9312697,3,-92
9312697,7,-92
9333895,2,-92
9333895,3,-92
9333895,7,-90
9355091,1,-92
9355091,2,-92
9355091,3,-92
9355091,5,-92
9355091,7,-91
9376288,2,-92
9376288,3,-92
9376288,5,-92
9376288,7,-92
9397484,2,-92
9397484,3,-92
9397484,5,-92
9397484,7,-92
9418682,2,-92
9418682,5,-92
9418682,7,-92
9439880,1,-92
9439880,3,-92
9461079,3,-92
9461079,7,-90
9482275,2,-92
9482275,3,-92
9482275,5,-92
9482275,7,-92
9503472,1,-92
222
9503506,3,-92
9503506,7,-92
9524716,1,-92
9524716,2,-92
9524716,3,-92
9524716,5,-92
9524716,7,-92
9545914,2,-92
9545914,3,-92
9545914,7,-92
9567112,3,-92
9567112,5,-92
9567112,7,-92
9588309,2,-92
9588309,3,-92
9588309,5,-92
9588309,7,-92
9609506,2,-92
9609506,3,-92
9609506,5,-92
9630704,1,-92
9630704,7,-92
9651901,2,-92
9651901,3,-92
9651901,7,-92
9673098,2,-92
9673098,3,-92
9673098,5,-92
9694295,2,-92
9694295,3,-92
9694295,5,-92
9715492,1,-92
9715492,2,-92
9715492,3,-92
9736690,1,-92
9736690,3,-92
9757888,2,-92
9757888,3,-92
9779086,1,-92
9779086,3,-92
9800285,3,-92
9821484,3,-92
9842682,2,-92
9842682,3,-92
9863881,3,-92
9885080,3,-92
9906279,3,-92
9927477,2,-92
9927477,3,-92
9948675,2,-92
9948675,3,-92
9969873,2,-92
9969873,3,-92
9991070,1,-92
9991070,2,-92
9991070,3,-92
10012268,2,-92
10012268,3,-92
10033465,1,-92
10033465,2,-92
10033465,3,-92
10054663,1,-92
10054663,3,-92
10075861,2,-92
10075861,3,-92
10097059,2,-92
10097059,3,-92
10118257,2,-92
10118257,3,-92
10139455,2,-92
10139455,3,-92
10160653,1,-92
10160653,3,-92
10181851,2,-92
10181851,3,-92
10203048,1,-92
10203048,2,-92
10203048,3,-92
10224245,1,-92
10224245,2,-92
221
10224280,3,-92
10245493,2,-92
10245493,3,-92
10266692,2,-92
10287890,2,-92
10287890,3,-92
10309087,1,-92
10309087,2,-92
10309087,3,-92
10330284,1,-92
10330284,2,-92
10330284,3,-92
10351483,2,-92
10372682,2,-92
10393879,1,-92
10393879,2,-92
10393879,3,-92
10415076,1,-92
10415076,2,-92
10415076,3,-92
10436274,2,-92
10436274,3,-92
10457472,2,-92
10457472,3,-92
10478670,2,-92
10478670,3,-92
10499867,1,-92
10499867,2,-92
10499867,3,-92
10521065,2,-92
10521065,3,-92
10542264,2,-92
10563462,1,-92
10563462,3,-92
10584660,1,-92
10584660,3,-92
10605857,1,-92
10605857,2,-92
10605857,3,-92
10627055,2,-92
10627055,3,-92
10648252,1,-92
10648252,2,-92
10648252,3,-92
10669450,2,-92
10669450,3,-92
10690647,1,-92
10690647,2,-92
10690647,3,-92
10711845,2,-92
10711845,3,-92
10733044,3,-92
10754242,2,-92
10754242,3,-92
10775440,2,-92
10775440,3,-92
10796637,1,-92
10796637,2,-92
10796637,3,-92
10817834,1,-92
10817834,2,-92
10817834,3,-92
10839032,1,-92
10839032,3,-92
10860230,2,-92
10860230,3,-92
10881429,3,-92
10902627,2,-92
10902627,3,-92
10923825,3,-92
10923825,5,-92
10945024,3,-92
10966221,3,-92
10966221,5,-92
10966221,6,-92
10987417,2,-92
10987417,3,-92
10987417,6,-92
10987417,8,-92
11008614,2,-92
220
11008648,3,-92
11008648,5,-92
11029859,0,-92
11029859,2,-92
11029859,3,-92
11029859,6,-92
11051056,2,-92
11051056,3,-92
11051056,4,-92
11072252,1,-92
11072252,2,-89
11072252,3,-92
11072252,6,-92
11072252,7,-91
11093450,2,-89
11093450,3,-92
11093450,7,-92
11114647,2,-91
11114647,3,-92
11114647,7,-92
11135844,2,-92
11135844,3,-92
11135844,7,-92
11157042,2,-92
11157042,3,-92
11178242,3,-89
11178242,7,-91
11199441,3,-88
11199441,7,-90
11220639,3,-90
11220639,7,-92
11241838,6,-92
11284237,7,-92
11305436,8,-92
11347834,7,-92
11347834,8,-92
11369032,2,-92
11369032,7,-90
11390232,7,-92
11432631,7,-92
11475030,5,-92
11517430,7,-90
11517430,8,-92
11538630,7,-91
11559829,8,-92
11581028,0,-92
11602226,5,-92
11602226,7,-92
11665824,5,-92
11665824,8,-92
11687023,8,-92
11729422,6,-92
11771821,8,-92
11793020,5,-92
11814219,8,-92
11835417,5,-92
11835417,8,-92
11856614,4,-92
11856614,6,-91
11856614,8,-92
11877811,5,-92
11877811,6,-92
11877811,8,-92
11899009,0,-91
11899009,8,-92
11920204,1,-92
11920204,4,-92
11920204,5,-92
11920204,6,-92
11920204,8,-92
11941403,5,-91
11941403,8,-91
11962603,8,-91
11983799,3,-92
11983799,4,-87
11983799,5,-92
11983799,6,-90
11983799,8,-92
12004994,2,-92
12004994,3,-92
219
12005028,4,-92
12005028,5,-90
12005028,6,-85
12005028,8,-91
12026242,4,-92
12047439,1,-92
12047439,4,-92
12047439,5,-92
12068637,1,-88
12068637,4,-92
12068637,6,-91
12089835,1,-91
12089835,2,-92
12089835,4,-92
12111032,1,-92
12111032,4,-92
12111032,6,-92
12132227,0,-92
12132227,2,-92
12132227,4,-92
12132227,5,-86
12132227,6,-92
12153423,1,-92
12153423,4,-87
12153423,5,-92
12153423,6,-92
12174622,1,-81
12174622,4,-85
12174622,5,-92
12195819,1,-88
12195819,4,-85
12195819,6,-91
12195819,8,-88
12217015,3,-92
12217015,4,-84
12217015,6,-92
12217015,8,-91
12238212,0,-90
12238212,1,-86
12238212,4,-88
12238212,5,-90
12238212,6,-90
12238212,8,-92
12259408,0,-86
12259408,1,-90
12259408,3,-90
12259408,4,-84
12259408,6,-92
12280603,0,-92
12280603,1,-90
12280603,3,-90
12280603,4,-82
12280603,6,-92
12280603,7,-92
12280603,8,-92
12301801,1,-92
12301801,4,-86
12301801,6,-92
12322998,1,-92
12322998,3,-90
12322998,4,-79
12322998,7,-92
12344194,1,-92
12344194,2,-92
12344194,3,-91
12344194,6,-92
12365391,1,-92
12365391,3,-92
12365391,6,-92
12386589,1,-92
12386589,2,-88
12386589,4,-90
12386589,6,-92
12407786,1,-92
12407786,2,-90
12407786,3,-90
12407786,4,-86
12407786,6,-92
12428984,3,-92
12428984,4,-86
218
12429018,6,-92
12450229,0,-92
12450229,1,-92
12450229,3,-92
12450229,4,-83
12450229,6,-91
12471426,1,-92
12471426,3,-92
12471426,4,-91
12471426,6,-92
12492623,1,-92
12492623,3,-92
12492623,4,-88
12492623,6,-92
12513820,1,-92
12513820,3,-90
12513820,4,-89
12513820,6,-92
12535019,3,-86
12535019,4,-88
12556216,1,-92
12556216,3,-92
12556216,4,-90
12556216,6,-92
12577414,1,-92
12577414,3,-92
12577414,4,-84
12577414,6,-92
12598612,1,-92
12598612,3,-92
12598612,4,-90
12598612,6,-92
12619809,1,-91
12619809,3,-92
12619809,4,-92
12619809,6,-92
12619809,7,-90
12641006,1,-92
12641006,3,-91
12641006,4,-92
12641006,6,-92
12641006,7,-92
12662204,1,-92
12662204,3,-92
12662204,4,-91
12662204,6,-92
12683400,1,-91
12683400,3,-92
12683400,4,-92
12683400,6,-89
12683400,7,-92
12704599,1,-92
12725797,1,-92
12725797,3,-92
12725797,4,-85
12746993,1,-92
12746993,3,-92
12746993,4,-92
12746993,6,-92
12768189,1,-92
12768189,3,-87
12768189,4,-92
12768189,6,-92
12789385,1,-92
12789385,2,-80
12789385,3,-91
12789385,4,-92
12789385,6,-92
12810580,1,-92
12810580,2,-89
12810580,3,-92
12810580,4,-92
12810580,6,-92
12810580,8,-92
12831774,1,-92
12831774,2,-88
12831774,3,-92
12831774,4,-92
12831774,6,-92
12831774,7,-88
217
12831808,8,-92
12853018,1,-92
12853018,2,-87
12853018,3,-92
12853018,4,-92
12853018,6,-92
12853018,7,-90
12874215,1,-92
12874215,3,-92
12874215,4,-91
12874215,7,-92
12895412,1,-92
12895412,3,-92
12895412,7,-92
12916609,1,-92
12916609,3,-92
12916609,6,-92
12937806,1,-92
12937806,3,-92
12937806,4,-91
12937806,7,-88
12959001,1,-92
12959001,3,-90
12959001,4,-92
12959001,6,-92
12959001,7,-92
12980197,0,-84
12980197,1,-92
12980197,3,-92
12980197,4,-91
12980197,6,-92
13001395,1,-92
13001395,3,-92
13022592,1,-92
13022592,4,-92
13022592,6,-92
13043788,1,-92
13043788,3,-87
13043788,4,-92
13043788,6,-92
13064986,3,-89
13064986,4,-92
13064986,6,-92
13086183,3,-92
13086183,4,-90
13086183,6,-92
13086183,7,-90
13107382,3,-91
13107382,4,-92
13107382,6,-90
13128579,2,-92
13128579,3,-90
13128579,4,-92
13128579,6,-90
13149774,1,-92
13149774,2,-89
13149774,3,-90
13149774,4,-92
13149774,6,-92
13170969,1,-92
13170969,3,-85
13170969,4,-92
13170969,5,-92
13170969,6,-92
13192165,1,-92
13192165,3,-92
13192165,4,-92
13192165,5,-91
13192165,6,-91
13213361,1,-92
13213361,3,-92
13213361,4,-92
13213361,6,-92
13234558,1,-92
13234558,3,-92
13234558,4,-91
13234558,6,-92
13255755,1,-92
13255755,3,-92
13255755,4,-92
216
13255789,6,-92
13277001,1,-92
13277001,3,-90
13277001,4,-92
13277001,6,-92
13298198,1,-92
13298198,3,-92
13298198,4,-92
13319395,3,-92
13319395,4,-92
13319395,6,-92
13340591,1,-92
13340591,3,-92
13340591,4,-92
13340591,6,-92
13361787,1,-92
13361787,3,-90
13361787,4,-92
13361787,6,-92
13361787,7,-91
13382984,3,-90
13382984,4,-92
13382984,6,-92
13404180,1,-92
13404180,3,-92
13404180,4,-92
13404180,6,-91
13425378,1,-92
13425378,3,-92
13446576,3,-92
13446576,4,-92
13446576,6,-92
13467772,1,-92
13467772,3,-92
13467772,4,-92
13467772,6,-92
13488969,1,-92
13488969,3,-89
13488969,4,-92
13488969,6,-92
13510166,1,-92
13510166,3,-92
13510166,6,-92
13531365,1,-92
13531365,3,-92
13531365,4,-88
13531365,6,-92
13552562,1,-92
13552562,4,-92
13552562,6,-91
13573759,1,-91
13573759,3,-92
13573759,6,-90
13594956,1,-92
13594956,3,-92
13594956,4,-92
13616153,1,-92
13616153,3,-91
13616153,4,-92
13616153,6,-92
13637350,3,-92
13637350,4,-92
13637350,6,-92
13658548,3,-92
13658548,6,-92
13679745,3,-92
13679745,4,-92
13679745,6,-92
13700941,1,-92
13700941,3,-92
13700941,4,-92
13700941,6,-92
13722137,1,-92
13722137,3,-91
13722137,4,-92
13722137,6,-90
13743333,1,-92
13743333,3,-92
13743333,4,-91
13743333,6,-91
215
13764565,3,-92
13764565,4,-92
13764565,6,-89
13785777,1,-91
13785777,3,-91
13785777,6,-92
13806974,3,-89
13806974,4,-92
13806974,6,-91
13828170,1,-92
13828170,3,-91
13828170,4,-89
13828170,6,-92
13849368,1,-92
13849368,3,-92
13849368,4,-92
13849368,6,-92
13870566,1,-92
13870566,3,-92
13870566,4,-92
13870566,6,-92
13891762,1,-92
13891762,3,-92
13891762,4,-91
13891762,6,-92
13912959,1,-92
13912959,3,-92
13912959,4,-92
13912959,6,-92
13934156,1,-92
13934156,3,-92
13934156,4,-92
13934156,6,-92
13955355,1,-89
13955355,3,-92
13955355,6,-92
13976551,1,-92
13976551,3,-92
13976551,4,-92
13976551,6,-92
13997749,3,-92
13997749,4,-92
14018945,1,-92
14018945,3,-92
14018945,4,-92
14018945,6,-92
14040141,1,-92
14040141,3,-92
14040141,4,-91
14040141,6,-92
14061337,1,-92
14061337,3,-92
14061337,4,-91
14061337,6,-92
14082536,3,-92
14103734,3,-92
14103734,4,-92
14124932,3,-91
14124932,4,-92
14124932,6,-92
14146130,1,-92
14146130,3,-91
14167329,4,-92
14188527,3,-92
14188527,4,-92
14209725,3,-92
14209725,4,-92
14230923,3,-91
14230923,4,-92
14252122,3,-92
14252122,4,-91
14273319,3,-92
14273319,4,-92
14273319,6,-91
14294516,3,-90
14294516,4,-91
14294516,6,-92
14315715,3,-88
14315715,4,-92
14315715,6,-92
214