250
7733982,3,-94
7733982,5,-95
7733982,6,-91
7755178,0,-82
7755178,1,-95
7755178,2,-89
7755178,3,-91
7755178,4,-95
7755178,5,-95
7755178,6,-95
7776372,0,-87
7776372,1,-95
7776372,3,-95
7776372,4,-95
7776372,5,-91
7776372,6,-95
7776372,8,-95
7797568,0,-88
7797568,1,-91
7797568,4,-94
7797568,5,-95
7797568,6,-95
7818766,0,-86
7818766,1,-90
7818766,3,-95
7818766,4,-92
7818766,5,-95
7839963,0,-86
7839963,1,-88
230
7839997,3,-95
7839997,4,-91
7839997,5,-95
7839997,6,-95
7839997,8,-95
7861210,0,-91
7861210,1,-93
7861210,5,-94
7861210,6,-95
7861210,8,-92
7882408,0,-88
7882408,1,-93
7882408,3,-92
7882408,5,-95
7882408,6,-95
7903604,0,-93
7903604,1,-90
7903604,3,-94
7903604,5,-95
7903604,6,-95
7903604,7,-95
7924803,0,-85
7924803,1,-94
7924803,4,-95
7924803,5,-93
7924803,8,-93
7946000,0,-79
7946000,1,-93
7946000,3,-95
7946000,4,-94
7946000,5,-95
7946000,6,-95
7946000,7,-95
7946000,8,-94
7967197,0,-94
7967197,1,-93
7967197,3,-95
7967197,4,-94
7967197,5,-95
7967197,6,-90
7967197,7,-95
7967197,8,-91
7988393,0,-94
7988393,1,-86
7988393,3,-94
7988393,4,-95
7988393,6,-95
7988393,7,-95
7988393,8,-95
8009590,0,-79
8009590,1,-84
8009590,4,-95
8009590,6,-94
8009590,7,-95
8009590,8,-95
8030786,0,-93
8030786,1,-92
8030786,5,-92
8030786,6,-95
8030786,7,-95
8030786,8,-95
8051983,0,-94
8051983,1,-94
8051983,3,-94
8051983,5,-95
8051983,6,-92
8051983,7,-95
8051983,8,-95
8073178,0,-95
8073178,1,-95
8073178,4,-94
8073178,5,-94
8073178,6,-92
8094374,0,-87
8094374,1,-93
8094374,3,-92
8094374,4,-95
8094374,5,-94
8094374,7,-95
8094374,8,-95
229
8115605,0,-91
8115605,1,-95
8115605,3,-93
8115605,5,-94
8115605,6,-89
8115605,8,-95
8136815,0,-91
8136815,1,-94
8136815,2,-93
8136815,3,-93
8136815,5,-88
8136815,6,-86
8136815,7,-93
8136815,8,-93
8158010,0,-84
8158010,1,-95
8158010,2,-94
8158010,3,-95
8158010,4,-94
8158010,5,-95
8158010,6,-90
8158010,7,-94
8158010,8,-90
8179207,0,-94
8179207,1,-94
8179207,2,-93
8179207,3,-94
8179207,4,-91
8179207,5,-95
8179207,6,-87
8179207,7,-94
8179207,8,-88
8200405,0,-87
8200405,1,-92
8200405,3,-89
8200405,4,-93
8200405,5,-95
8200405,6,-95
8200405,7,-91
8200405,8,-93
8221602,0,-92
8221602,1,-95
8221602,3,-91
8221602,4,-95
8221602,5,-91
8221602,6,-94
8221602,7,-94
8221602,8,-95
8242799,0,-91
8242799,1,-91
8242799,3,-95
8242799,5,-94
8242799,6,-94
8263994,0,-93
8263994,1,-95
8263994,3,-95
8263994,4,-95
8263994,5,-95
8263994,6,-93
8263994,8,-95
8285192,0,-93
8285192,1,-95
8285192,3,-95
8306391,0,-87
8306391,1,-95
8306391,3,-90
8306391,6,-95
8327588,0,-91
8327588,1,-95
8327588,3,-92
8327588,5,-95
8327588,6,-95
8327588,8,-93
8348786,0,-91
8348786,1,-88
8348786,3,-90
8348786,4,-95
8348786,5,-95
8348786,6,-94
8348786,8,-93
228
8370017,0,-95
8370017,1,-94
8370017,3,-89
8370017,4,-94
8370018,5,-95
8370018,6,-90
8370018,8,-95
8391230,0,-95
8391230,1,-94
8391230,3,-92
8391230,5,-95
8391230,8,-95
8412427,0,-93
8412427,1,-94
8412427,3,-93
8412427,5,-95
8412427,6,-95
8412427,8,-95
8433624,0,-95
8433624,1,-93
8433624,3,-95
8433624,4,-95
8433624,5,-95
8433624,8,-89
8454819,1,-94
8454819,2,-94
8454819,3,-95
8454819,5,-95
8454819,6,-95
8454819,8,-94
8476013,0,-95
8476013,1,-89
8476013,2,-92
8476013,3,-95
8476013,4,-94
8476013,5,-95
8476013,7,-95
8476013,8,-88
8497208,0,-95
8497208,2,-93
8497208,4,-94
8497208,7,-95
8497208,8,-91
8518402,0,-95
8518402,1,-95
8518402,2,-94
8518402,3,-95
8518402,4,-95
8518402,5,-92
8518402,7,-95
8539596,0,-90
8539596,1,-95
8539596,2,-92
8539596,3,-92
8539596,4,-92
8539596,5,-95
8539596,6,-95
8539596,7,-95
8539596,8,-95
8560792,1,-94
8560792,2,-93
8560792,3,-94
8560792,4,-94
8560792,5,-95
8560792,6,-92
8560792,7,-89
8581989,1,-93
8581989,3,-95
8581989,4,-94
8581989,5,-89
8581989,7,-95
8603186,1,-95
8603186,3,-92
8603186,4,-87
8603186,5,-95
8603186,8,-95
8624383,2,-95
8624383,4,-95
8624383,8,-95
8645577,1,-95
227
8645611,2,-95
8645611,3,-95
8645611,4,-95
8645611,5,-95
8645611,8,-95
8666823,3,-95
8666823,4,-95
8666823,7,-95
8666823,8,-95
8688020,2,-95
8688020,3,-95
8688020,5,-95
8709215,0,-95
8709215,2,-95
8709215,3,-95
8709215,4,-95
8709215,8,-95
8730412,2,-95
8730412,3,-95
8730412,7,-95
8751609,2,-95
8751609,4,-95
8751609,7,-95
8772806,3,-95
8772806,4,-95
8772806,8,-95
8794003,3,-95
8794003,4,-95
8794003,8,-95
8815199,0,-95
8815199,1,-95
8815199,3,-95
8815199,4,-95
8836398,2,-95
8857591,0,-95
8857591,1,-95
8857591,2,-94
8857591,3,-95
8857591,4,-95
8857591,5,-95
8857591,7,-95
8878787,0,-95
8878787,2,-95
8878787,4,-95
8878787,5,-95
8899982,0,-95
8899982,1,-95
8899982,3,-95
8899982,4,-95
8899982,5,-95
8921177,0,-95
8921177,1,-95
8921177,3,-95
8921177,4,-95
8921177,5,-95
8942373,0,-95
8942373,4,-95
8942373,5,-95
8942373,8,-95
8963570,3,-95
8963570,4,-95
8963570,5,-95
8984768,3,-95
8984768,4,-95
9005965,4,-95
9005965,5,-95
9005965,6,-92
9027163,4,-95
9027163,8,-94
9048356,1,-95
9048356,3,-95
9048356,4,-95
9048356,5,-95
9048356,6,-95
9048356,7,-95
9048356,8,-95
9069551,3,-95
9069551,4,-95
9069551,5,-95
9069551,6,-95
226
9069585,8,-95
9090796,1,-95
9090796,3,-94
9090796,4,-95
9090796,6,-95
9111994,1,-95
9111994,3,-91
9111994,4,-95
9111994,6,-94
9133190,0,-95
9133190,3,-90
9133190,4,-95
9133190,6,-94
9133190,8,-95
9154387,0,-95
9154387,3,-94
9154387,4,-95
9154387,6,-95
9175582,0,-94
9175582,1,-95
9175582,3,-94
9175582,5,-95
9175582,6,-95
9175582,8,-95
9196778,1,-95
9196778,3,-94
9196778,5,-95
9196778,6,-95
9217974,0,-95
9217974,1,-95
9217974,3,-91
9217974,5,-95
9239169,1,-95
9239169,3,-93
9239169,5,-95
9239169,6,-95
9239169,8,-95
9260365,1,-95
9260365,3,-92
9260365,5,-92
9260365,6,-93
9281562,1,-95
9281562,3,-94
9281562,5,-95
9281562,6,-95
9302758,1,-95
9302758,3,-93
9302758,4,-95
9302758,5,-95
9302758,8,-95
9323955,0,-95
9323955,1,-95
9323955,3,-93
9323955,5,-95
9345151,1,-95
9345151,3,-93
9345151,4,-95
9345151,8,-95
9366346,1,-95
9366346,3,-95
9366346,4,-95
9366346,5,-95
9366346,8,-95
9387542,0,-95
9387542,2,-95
9387542,3,-93
9387542,5,-95
9387542,7,-95
9408737,0,-95
9408737,1,-95
9408737,3,-92
9408737,4,-95
9408737,7,-95
9429936,3,-92
9451134,3,-93
9451134,5,-95
9451134,7,-95
9472329,0,-95
9472329,1,-95
9472329,3,-92
225
9472364,5,-95
9472364,7,-87
9472364,8,-95
9493574,0,-95
9493574,1,-95
9493574,3,-91
9493574,7,-95
9493574,8,-95
9514770,1,-95
9514770,3,-93
9514770,5,-95
9514770,7,-95
9535965,0,-95
9535965,1,-95
9535965,3,-91
9535965,5,-95
9535965,7,-95
9535965,8,-95
9557161,0,-95
9557161,1,-95
9557161,3,-92
9557161,5,-95
9557161,7,-95
9578357,1,-95
9578357,3,-92
9578357,7,-95
9578357,8,-95
9599553,0,-95
9599553,1,-95
9599553,3,-91
9599553,7,-95
9620748,0,-95
9620748,1,-95
9620748,3,-92
9620748,7,-95
9620748,8,-95
9641945,0,-95
9641945,1,-95
9641945,3,-92
9641945,5,-95
9663142,1,-95
9663142,3,-95
9663142,8,-95
9684339,0,-95
9684339,1,-95
9684339,3,-92
9684339,5,-95
9705534,0,-95
9705534,1,-95
9705534,2,-95
9705534,3,-93
9705534,4,-95
9726730,0,-95
9726730,1,-95
9726730,3,-91
9726730,5,-95
9747927,0,-95
9747927,1,-95
9747927,3,-94
9769122,0,-95
9769122,3,-95
9769122,4,-95
9769122,5,-95
9769122,8,-95
9790320,3,-93
9790320,5,-95
9811519,3,-94
9811519,5,-95
9832715,3,-94
9832715,4,-95
9832715,5,-95
9832715,8,-95
9853912,3,-95
9853912,4,-95
9853912,5,-95
9875107,1,-95
9875107,2,-95
9875107,3,-91
9875107,4,-95
9875107,5,-95
224
9896338,1,-95
9896338,3,-94
9896338,5,-95
9917550,0,-95
9917550,1,-95
9917550,3,-92
9917550,5,-95
9938745,0,-95
9938745,1,-95
9938745,3,-92
9938745,4,-95
9938745,5,-95
10261180,1,-95
10261180,3,-93
10261180,4,-95
10261180,8,-95
10282377,1,-95
10282377,3,-92
10282377,8,-95
10303573,0,-95
10303573,1,-93
10303573,3,-93
10303573,4,-95
10303573,8,-95
10324769,0,-95
10324769,1,-95
10324769,3,-92
10324769,5,-95
10324769,8,-95
10345966,1,-95
10345966,3,-92
10345966,8,-95
10367164,1,-95
10367164,3,-92
10388360,0,-95
10388360,1,-95
10388360,3,-92
10388360,5,-95
10388360,8,-95
10409553,1,-95
10409553,2,-95
10409553,3,-93
10409553,4,-95
10409553,5,-95
10409553,6,-91
10409553,7,-95
10409553,8,-93
10430750,1,-95
10430750,3,-92
10430750,5,-95
10430750,8,-95
10451945,0,-95
10451945,1,-95
10451945,3,-92
10451945,4,-95
10451945,8,-95
10473142,1,-95
10473142,3,-93
10473142,5,-95
10473142,8,-95
10494336,0,-94
10494336,1,-93
10494336,2,-95
10494336,3,-92
10494336,4,-95
10494336,5,-91
10494336,6,-91
10515530,0,-95
10515530,1,-95
10515530,3,-93
10515530,4,-95
10515530,5,-95
10515530,8,-95
10536725,0,-95
10536725,1,-95
10536725,3,-92
10536725,5,-95
10536725,8,-95
10557920,1,-94
10557920,3,-92
223
10557954,4,-95
10557954,5,-94
10557954,7,-95
10557954,8,-95
10579168,1,-95
10579168,3,-93
10600364,1,-95
10600364,3,-93
10600364,5,-95
10600364,8,-95
10621561,1,-95
10621561,3,-93
10621561,5,-95
10621561,8,-95
10642755,1,-95
10642755,2,-95
10642755,3,-92
10642755,4,-95
10642755,5,-92
10642755,6,-90
10642755,8,-95
10663952,1,-95
10663952,3,-93
10663952,8,-95
10685145,0,-95
10685145,1,-94
10685145,2,-95
10685145,3,-92
10685145,5,-90
10685145,6,-92
10685145,7,-95
10685145,8,-95
10706339,0,-93
10706339,1,-95
10706339,2,-92
10706339,3,-92
10706339,4,-95
10706339,6,-91
10706339,8,-95
10727535,1,-95
10727535,3,-92
10727535,5,-95
10727535,8,-95
10748730,0,-93
10748730,1,-95
10748730,3,-92
10748730,4,-95
10748730,6,-93
10769922,0,-95
10769922,1,-95
10769922,2,-95
10769922,3,-93
10769922,4,-95
10769922,5,-94
10769922,7,-95
10769922,8,-94
10791120,1,-95
10791120,3,-93
10791120,8,-95
10812317,0,-95
10812317,3,-93
10812317,8,-95
10833515,1,-95
10833515,3,-91
10833515,8,-95
10854708,0,-94
10854708,1,-95
10854708,2,-95
10854708,3,-91
10854708,4,-95
10854708,5,-95
10854708,7,-95
10875901,0,-95
10875901,1,-95
10875901,2,-95
10875901,3,-94
10875901,4,-95
10875901,6,-95
10875901,8,-95
10897096,0,-95
222
10897131,3,-92
10897131,4,-95
10897131,5,-95
10897131,8,-95
10918341,1,-95
10918341,3,-95
10918341,4,-95
10918341,8,-95
10939537,1,-95
10939537,3,-95
10939537,4,-95
10939537,5,-94
10960728,0,-95
10960728,1,-93
10960728,2,-95
10960728,3,-95
10960728,4,-95
10960728,5,-92
10960728,6,-94
10960728,7,-95
10960728,8,-95
10981927,1,-95
10981927,3,-91
10981927,5,-86
11003126,0,-95
11003126,3,-94
11024324,0,-95
11024324,4,-93
11045521,1,-95
11045521,2,-93
11045521,3,-94
11045521,7,-95
11066718,1,-89
11066718,2,-95
11066718,3,-91
11066718,7,-83
11087918,2,-92
11087918,3,-91
11109118,3,-91
11130317,2,-95
11130317,3,-92
11151515,3,-90
11151515,7,-95
11172714,3,-95
11193914,3,-84
11257513,7,-93
11278712,7,-94
11363511,6,-95
11427110,7,-95
11490710,7,-94
11511910,7,-94
11702709,6,-95
11745108,8,-95
11808707,8,-91
11829906,8,-93
11851105,6,-93
11851105,8,-95
11872303,6,-95
11872303,8,-94
11893502,6,-85
11893502,8,-95
11914701,5,-94
11914701,6,-94
11914701,8,-95
11935900,8,-95
11957100,4,-92
11957100,6,-95
11978297,4,-94
11978297,5,-95
11978297,8,-93
11999496,4,-91
11999496,5,-91
11999496,6,-93
12020693,1,-95
12020693,4,-95
12020693,5,-95
12041892,4,-95
12041892,6,-94
12063089,1,-95
12063089,3,-95
221
12063123,4,-94
12063123,8,-94
12084336,0,-92
12084336,1,-90
12084336,3,-95
12084336,4,-93
12084336,6,-95
12105534,0,-95
12105534,1,-95
12105534,4,-95
12105534,5,-89
12126731,1,-92
12126731,3,-95
12126731,4,-86
12126731,5,-95
12126731,6,-95
12126731,8,-92
12147928,1,-95
12147928,4,-95
12147928,5,-95
12169125,0,-95
12169125,4,-94
12169125,5,-95
12169125,8,-95
12190323,4,-95
12190323,5,-95
12211521,4,-95
12211521,8,-95
12232717,0,-94
12232717,1,-95
12232717,3,-95
12232717,4,-95
12232717,8,-95
12253912,0,-90
12253912,1,-95
12253912,3,-93
12253912,4,-94
12253912,6,-95
12253912,8,-95
12275108,1,-95
12275108,3,-95
12275108,4,-95
12275108,6,-95
12296305,1,-95
12296305,3,-95
12296305,4,-94
12317502,1,-95
12317502,2,-93
12317502,3,-91
12317502,6,-93
12338700,1,-95
12338700,3,-95
12338700,4,-95
12359897,2,-90
12359897,3,-92
12359897,4,-95
12381096,1,-94
12381096,2,-85
12381096,3,-88
12381096,4,-94
12402294,2,-94
12402294,3,-94
12402294,4,-94
12423491,1,-95
12423491,4,-93
12423491,6,-95
12444688,1,-93
12444688,3,-95
12444688,4,-94
12444688,6,-92
12465886,1,-95
12465886,3,-95
12487082,1,-95
12487082,3,-95
12487082,4,-95
12487082,6,-95
12508278,1,-95
12508278,3,-95
12508278,4,-95
12508278,6,-93
220
12529509,1,-95
12529509,3,-95
12529509,4,-95
12550722,3,-95
12550722,4,-93
12571919,0,-92
12571919,1,-88
12571919,3,-95
12571919,4,-94
12571919,6,-92
12593118,1,-89
12593118,3,-95
12593118,4,-92
12593118,6,-91
12614317,1,-88
12614317,4,-94
12614317,7,-95
12635515,1,-91
12635515,4,-92
12635515,6,-95
12635515,7,-95
12656713,1,-93
12656713,3,-94
12656713,4,-95
12656713,7,-88
12677913,1,-88
12699112,1,-91
12699112,4,-95
12720310,1,-92
12720310,3,-95
12720310,6,-95
12741508,1,-89
12741508,3,-95
12741508,4,-95
12762706,1,-94
12762706,3,-93
12762706,4,-95
12783904,1,-93
12783904,2,-94
12783904,4,-95
12805103,1,-94
12805103,4,-95
12826299,1,-95
12826299,2,-87
12826299,6,-95
12826299,8,-95
12847497,1,-95
12847497,7,-95
12868696,1,-95
12868696,6,-95
12889894,1,-95
12889894,6,-95
12889894,7,-95
12911092,1,-95
12911092,4,-95
12911092,7,-95
12932291,1,-95
12932291,7,-92
12953490,3,-95
12953490,7,-95
12974688,1,-95
12974688,3,-95
12995887,1,-93
12995887,3,-95
13017087,1,-93
13038285,0,-95
13038285,1,-94
13038285,3,-95
13059483,1,-94
13059483,3,-95
13059483,4,-94
13080682,1,-93
13080682,4,-95
13101880,1,-93
13101880,3,-94
13101880,4,-95
13123080,1,-93
13144278,1,-95
13144278,3,-95
13144278,4,-95
219
13165510,1,-95
13165510,3,-95
13165510,5,-95
13186723,1,-95
13186723,4,-95
13207923,1,-95
13229120,1,-95
13229120,3,-95
13229120,4,-95
13250319,1,-94
13250319,3,-95
13271518,1,-95
13271518,3,-95
13271518,4,-95
13292716,1,-95
13292716,4,-95
13313913,1,-95
13313913,3,-95
13313913,6,-95
13335113,1,-95
13356313,1,-94
13377511,1,-95
13377511,3,-94
13398709,1,-95
13398709,3,-94
13419906,1,-95
13419906,3,-95
13419906,4,-95
13441104,1,-95
13441104,3,-95
13441104,4,-95
13483502,1,-95
13483502,4,-95
13504701,4,-95
13525898,1,-95
13525898,3,-95
13525898,4,-94
13547095,1,-95
13547095,3,-95
13547095,6,-95
13568293,1,-95
13568293,3,-95
13589491,1,-95
13589491,3,-95
13610688,1,-95
13610688,3,-95
13610688,4,-95
13631886,1,-95
13631886,3,-95
13653083,1,-95
13653083,3,-95
13653083,6,-95
13674280,1,-95
13674280,3,-95
13674280,6,-95
13695479,1,-95
13716678,1,-94
13716678,3,-95
13716678,6,-95
13759076,1,-95
13759076,6,-95
13780274,3,-95
13780274,6,-95
13801470,1,-95
13801470,3,-95
13801470,4,-95
13801470,6,-95
13822667,1,-95
13822667,3,-95
13822667,6,-95
13843865,1,-95
13843865,3,-95
13843865,6,-95
13865065,1,-93
13886263,1,-95
13886263,6,-95
13907461,1,-95
13907461,6,-95
13928661,1,-95
13928661,4,-94
218
13928695,6,-95
13949909,1,-94
13949909,4,-95
13949909,6,-95
13971107,1,-95
13971107,4,-95
13971107,6,-95
13992306,1,-94
13992306,4,-94
13992306,6,-95
14013504,1,-94
14013504,4,-95
14013504,6,-95
14034702,1,-95
14034702,4,-95
14055901,1,-94
14055901,4,-95
14077099,1,-95
14077099,4,-95
14098295,1,-95
14098295,3,-95
14098295,4,-95
14098295,6,-95
14119494,1,-89
14119494,4,-95
14140693,1,-90
14140693,3,-94
14140693,4,-95
14140693,6,-95
14161890,1,-89
14161890,3,-95
14161890,4,-95
14161890,6,-95
14183089,1,-90
14183089,3,-95
14183089,4,-95
14183089,6,-92
14204289,1,-88
14204289,3,-95
14204289,4,-89
14225487,1,-89
14225487,3,-95
14225487,4,-95
14246686,1,-90
14246686,4,-95
14267884,1,-89
14267884,3,-95
14267884,4,-91
14267884,6,-95
14289083,1,-90
14289083,4,-94
14289083,6,-95
14310281,1,-94
14310281,3,-95
14310281,4,-95
14331478,3,-95
14331478,4,-95
14331478,6,-95
14352676,1,-89
14352676,3,-95
14352676,4,-94
14373874,1,-90
14373874,3,-95
14373874,4,-93
14395073,1,-89
14395073,3,-95
14416270,1,-95
14416270,3,-95
14416270,4,-93
14416270,6,-95
14437469,4,-92
14437469,6,-95
14458666,1,-95
14458666,4,-95
14458666,6,-95
14479864,1,-93
14479864,4,-95
14501061,1,-95
14501061,3,-95
14501061,4,-95
217
14501095,6,-95
14522309,1,-92
14522309,4,-89
14522309,6,-95
14543507,1,-92
14543507,3,-95
14543507,4,-90
14543507,8,-95
14564705,1,-94
14564705,4,-95
14564705,6,-95
14585902,1,-95
14585902,4,-95
14585902,6,-95
14607099,1,-95
14607099,3,-95
14607099,4,-94
14628299,3,-95
14649498,4,-94
14670697,4,-95
14691896,4,-95
14691896,8,-93
14713092,1,-95
14713092,3,-95
14713092,4,-95
14713092,6,-95
14734289,0,-94
14734289,3,-95
14734289,4,-95
14755484,0,-95
14755484,1,-95
14755484,3,-94
14755484,4,-95
14755484,6,-95
14776682,3,-95
14776682,4,-94
14776682,6,-95
14797877,1,-95
14797877,3,-95
14797877,4,-95
14797877,6,-95
14797877,8,-95
14869182,3,-95
14869182,4,-95
14869182,6,-95
14890381,1,-95
14890381,4,-95
14890381,6,-94
14911579,1,-94
14911579,4,-95
14911579,6,-94
14911579,8,-93
14932778,4,-95
14953975,1,-95
14953975,3,-93
14953975,5,-93
14953975,8,-95
14975169,1,-95
14975169,3,-94
14975169,4,-94
14975169,5,-89
14975169,6,-95
14975169,8,-90
14996365,3,-95
14996365,4,-95
14996365,5,-95
14996365,8,-94
15017562,3,-95
15017562,4,-95
15017562,6,-95
15017562,8,-82
15038758,1,-95
15038758,3,-95
15038758,4,-95
15038758,6,-95
15059958,3,-90
15081157,0,-95
15081157,3,-93
15102354,1,-95
15102354,3,-90
216