250
5724978,2,-72
5724978,6,-93
5724978,7,-93
5746178,2,-79
5746178,6,-93
5746178,7,-91
5767374,2,-77
5767374,4,-93
5767374,5,-93
5767374,6,-93
5767374,7,-90
5788570,2,-65
5788570,4,-92
5788570,5,-93
5788570,6,-92
5788570,7,-91
5809769,2,-68
5809769,5,-86
5809769,7,-93
5830965,0,-93
5830965,2,-66
5830965,4,-93
5830965,5,-90
5830965,6,-93
5830965,7,-92
5852161,0,-93
5852161,2,-71
5852161,5,-91
5852161,7,-92
5852161,8,-93
5873359,0,-93
230
5873393,2,-66
5873393,4,-93
5873393,7,-93
5873393,8,-92
5894608,0,-93
5894608,2,-89
5894608,7,-84
5894608,8,-90
5915803,0,-93
5915803,2,-91
5915803,4,-92
5915803,5,-93
5915803,7,-91
5915803,8,-87
5937002,0,-93
5937002,2,-88
5937002,5,-91
5958200,2,-89
5958200,4,-93
5958200,5,-89
5958200,7,-88
5979399,0,-93
5979399,2,-92
5979399,4,-88
5979399,7,-92
6000595,0,-93
6000595,2,-89
6000595,4,-93
6000595,5,-93
6021792,0,-93
6021792,2,-93
6021792,4,-93
6042988,0,-93
6042988,2,-92
6042988,4,-92
6042988,5,-93
6064185,0,-93
6064185,2,-93
6064185,5,-93
6085382,0,-93
6085382,2,-93
6085382,5,-93
6106579,0,-91
6106579,2,-89
6106579,5,-92
6106579,6,-93
6127779,2,-86
6127779,5,-91
6148978,2,-85
6148978,5,-91
6148978,6,-93
6170176,2,-86
6170176,5,-91
6170176,6,-93
6170176,8,-93
6191376,2,-92
6191376,6,-90
6191376,8,-84
6212576,2,-88
6212576,6,-89
6212576,8,-93
6233773,2,-93
6233773,4,-90
6233773,6,-93
6233773,7,-93
6233773,8,-93
6254970,2,-91
6254970,4,-93
6254970,6,-93
6254970,7,-92
6276168,2,-93
6276168,4,-90
6276168,6,-93
6276168,7,-91
6297365,2,-92
6297365,5,-93
6297365,7,-93
6318561,2,-93
6318561,5,-93
6318561,6,-91
229
6318596,7,-93
6339810,2,-90
6339810,7,-91
6361008,2,-92
6361008,4,-93
6361008,7,-89
6382207,2,-71
6382207,5,-93
6382207,7,-90
6403402,2,-93
6403402,3,-93
6403402,4,-91
6403402,6,-93
6403402,7,-92
6424600,0,-88
6424600,1,-88
6424600,2,-90
6424600,3,-91
6424600,4,-92
6424600,5,-92
6424600,7,-91
6424600,8,-93
6445799,0,-91
6445799,1,-87
6445799,2,-91
6445799,3,-87
6445799,4,-92
6445799,5,-92
6445799,6,-93
6445799,7,-89
6445799,8,-90
6466996,0,-92
6466996,1,-93
6466996,2,-92
6466996,5,-91
6466996,8,-89
6677179,0,-93
6677179,2,-80
6677179,4,-90
6677179,5,-92
6677179,6,-92
6677179,7,-87
6677179,8,-90
6698375,0,-90
6698375,1,-93
6698375,2,-78
6698375,3,-93
6698375,5,-92
6698375,7,-93
6698375,8,-91
6719572,0,-93
6719572,1,-93
6719572,2,-91
6719572,4,-84
6719572,5,-88
6719572,7,-88
6719572,8,-93
6740767,0,-93
6740767,1,-93
6740767,2,-90
6740767,4,-89
6740767,5,-93
6740767,6,-93
6740767,8,-84
6761963,0,-93
6761963,2,-92
6761963,5,-88
6761963,6,-93
6761963,8,-90
6783162,0,-93
6783162,2,-86
6783162,4,-93
6783162,5,-85
6783162,8,-89
6804357,0,-93
6804357,2,-81
6804357,3,-93
6804357,4,-92
6804357,5,-92
6804357,6,-93
228
6804391,8,-88
6825605,0,-93
6825605,2,-84
6825605,4,-87
6825605,8,-92
6846802,2,-93
6846802,4,-93
6846802,5,-93
6846802,8,-92
6867998,0,-93
6867998,2,-85
6867998,3,-93
6867998,4,-91
6867998,5,-93
6867998,8,-91
6889193,0,-93
6889193,1,-93
6889193,2,-92
6889193,3,-92
6889193,4,-93
6889193,8,-92
6910391,0,-89
6910391,1,-93
6910391,2,-87
6910391,4,-91
6910391,5,-93
6910391,8,-93
6931588,0,-88
6931588,1,-93
6931588,2,-92
6931588,4,-92
6931588,5,-93
6931588,8,-91
6952786,0,-89
6952786,1,-93
6952786,2,-89
6952786,4,-92
6952786,5,-93
6952786,8,-93
6973981,0,-91
6973981,2,-87
6973981,3,-93
6973981,4,-93
6973981,8,-92
6995180,0,-89
6995180,2,-83
6995180,3,-93
6995180,4,-92
6995180,8,-92
7016378,0,-90
7016378,1,-92
7016378,2,-91
7016378,6,-93
7016378,8,-92
7037573,0,-89
7037573,1,-93
7037573,2,-91
7037573,4,-92
7037573,6,-93
7037573,8,-91
7058769,1,-93
7058769,3,-93
7058769,4,-92
7058769,5,-93
7058769,6,-85
7058769,8,-90
7079964,1,-93
7079964,3,-93
7079964,4,-91
7079964,5,-93
7079964,6,-93
7079964,8,-82
7101160,0,-90
7101160,3,-93
7101160,4,-90
7101160,5,-91
7101160,6,-92
7101160,8,-92
7122357,1,-93
7122357,3,-93
227
7122391,4,-91
7122391,5,-86
7122391,6,-93
7143604,3,-92
7143604,4,-93
7143604,5,-90
7143604,6,-93
7143604,7,-85
7164801,3,-93
7164801,4,-93
7164801,5,-90
7164801,7,-88
7185996,0,-89
7185996,2,-91
7185996,3,-93
7185996,4,-87
7185996,5,-93
7185996,6,-92
7207193,0,-93
7207193,2,-86
7207193,3,-93
7207193,4,-91
7207193,5,-92
7207193,6,-93
7207193,8,-88
7228391,0,-89
7228391,2,-88
7228391,3,-93
7228391,4,-92
7228391,5,-89
7228391,6,-90
7228391,8,-93
7249587,0,-93
7249587,4,-93
7249587,5,-90
7249587,6,-93
7249587,8,-93
7270783,3,-93
7270783,4,-93
7270783,5,-92
7270783,6,-93
7270783,8,-93
7291980,4,-90
7291980,5,-93
7291980,6,-93
7291980,8,-93
7313176,2,-93
7313176,4,-93
7313176,6,-93
7313176,8,-93
7334374,5,-88
7334374,6,-93
7334374,8,-93
7355569,0,-91
7355569,2,-93
7355569,5,-92
7355569,6,-92
7355569,8,-93
7376765,0,-93
7376765,3,-93
7376765,5,-90
7376765,6,-93
7397961,3,-93
7397961,4,-93
7397961,5,-93
7397961,6,-92
7397961,8,-90
7419157,0,-93
7419157,4,-92
7419157,5,-88
7419157,6,-93
7419157,8,-93
7440355,0,-91
7440355,5,-87
7440355,6,-93
7440355,8,-93
7461550,0,-92
7461550,1,-93
7461550,4,-88
7461550,5,-93
226
7461584,6,-93
7482798,4,-87
7482798,5,-89
7482798,8,-93
7503995,0,-93
7503995,1,-92
7503995,5,-90
7503995,8,-93
7525194,1,-91
7525194,2,-93
7525194,5,-86
7525194,8,-89
7546390,0,-93
7546390,4,-93
7546390,6,-92
7546390,8,-93
7567587,1,-93
7567587,3,-93
7567587,4,-93
7567587,6,-93
7567587,8,-87
7588782,1,-93
7588782,2,-93
7588782,3,-93
7588782,4,-93
7588782,5,-92
7609979,1,-88
7609979,2,-87
7609979,3,-93
7609979,4,-93
7609979,5,-92
7631176,1,-90
7631176,3,-93
7631176,4,-87
7631176,5,-92
7631176,6,-93
7631176,8,-93
7652373,1,-86
7652373,2,-93
7652373,3,-92
7652373,4,-87
7652373,6,-93
7652373,8,-93
7673571,0,-93
7673571,1,-73
7673571,4,-84
7673571,6,-93
7694766,0,-89
7694766,1,-75
7694766,4,-88
7694766,5,-93
7694766,6,-91
7694766,7,-92
7715965,1,-87
7715965,2,-93
7715965,4,-87
7715965,8,-91
7737163,1,-79
7737163,4,-92
7737163,5,-93
7758362,0,-92
7758362,1,-90
7758362,4,-93
7779560,1,-89
7779560,5,-90
7779560,8,-93
7800758,1,-76
7800758,4,-90
7800758,5,-92
7800758,8,-93
7821957,0,-88
7821957,1,-76
7821957,3,-93
7821957,4,-92
7843153,0,-88
7843153,1,-90
7843153,3,-93
7843153,4,-91
7843153,5,-92
7843153,8,-93
225
7864382,0,-92
7864382,1,-91
7864382,3,-93
7864382,4,-93
7864382,5,-93
7864382,8,-91
7885592,1,-88
7885592,3,-93
7885592,4,-93
7885592,5,-84
7885592,8,-92
7906789,0,-92
7906789,3,-93
7906789,4,-93
7906789,5,-93
7906789,8,-91
7927986,3,-93
7927986,4,-93
7927986,5,-93
7927986,8,-92
7949183,0,-89
7949183,3,-93
7949183,4,-92
7949183,5,-93
7949183,8,-92
7970379,0,-93
7970379,2,-93
7970379,3,-93
7970379,5,-93
7970379,8,-92
7991576,0,-91
7991576,1,-93
7991576,2,-88
7991576,3,-93
7991576,4,-93
7991576,5,-89
7991576,8,-93
8012772,0,-91
8012772,2,-90
8012772,3,-93
8012772,5,-93
8012772,8,-93
8033968,1,-93
8033968,2,-93
8033968,5,-93
8033968,6,-85
8033968,8,-92
8055165,1,-92
8055165,3,-93
8055165,4,-93
8055165,6,-90
8055165,8,-93
8076362,0,-93
8076362,3,-93
8076362,5,-84
8076362,8,-93
8097558,0,-92
8097558,3,-93
8097558,4,-90
8097558,5,-90
8097558,6,-92
8097558,8,-93
8118755,0,-93
8118755,1,-93
8118755,5,-92
8118755,6,-90
8118755,8,-90
8139952,1,-87
8139952,3,-93
8139952,4,-88
8139952,5,-93
8139952,6,-93
8161147,0,-92
8161147,1,-93
8161147,3,-92
8161147,4,-93
8161147,5,-93
8182344,1,-93
8182344,3,-93
8182344,4,-93
224
8182378,5,-84
8182378,6,-89
8203589,1,-93
8203589,4,-93
8203589,5,-90
8203589,6,-92
8203589,8,-92
8224785,1,-93
8224785,4,-93
8224785,5,-92
8224785,6,-92
8224785,8,-92
8245982,0,-93
8245982,1,-93
8245982,4,-93
8245982,5,-93
8245982,6,-91
8245982,8,-92
8267177,1,-93
8267177,3,-93
8267177,4,-93
8267177,6,-93
8267177,8,-92
8288370,0,-93
8288370,1,-93
8288370,3,-91
8288370,4,-93
8288370,5,-93
8288370,6,-84
8288370,7,-93
8288370,8,-90
8309566,0,-93
8309566,4,-93
8309566,5,-89
8309566,6,-93
8309566,7,-92
8309566,8,-89
8330762,0,-93
8330762,4,-93
8330762,5,-92
8330762,6,-90
8330762,7,-93
8330762,8,-92
8351957,0,-90
8351957,1,-93
8351957,4,-89
8351957,5,-85
8351957,6,-93
8351957,7,-93
8351957,8,-93
8373153,0,-89
8373153,1,-93
8373153,4,-92
8373153,5,-89
8373153,6,-92
8373153,8,-93
8394350,0,-93
8394350,4,-92
8394350,5,-85
8394350,8,-93
8415547,2,-91
8415547,4,-93
8415547,5,-92
8415547,8,-93
8436743,2,-87
8436743,3,-93
8436743,4,-93
8436743,5,-92
8436743,6,-93
8436743,8,-92
8457939,2,-92
8457939,4,-93
8457939,5,-93
8457939,6,-90
8457939,8,-92
8479137,3,-93
8479137,4,-91
8479137,5,-93
8479137,6,-91
8479137,8,-92
223
8500367,0,-93
8500367,1,-93
8500367,3,-93
8500367,4,-92
8500367,8,-89
8521580,0,-93
8521580,4,-93
8521580,5,-92
8521580,6,-88
8521580,8,-87
8542777,0,-93
8542777,1,-93
8542777,5,-91
8542777,6,-90
8542777,8,-86
8563975,0,-93
8563975,4,-93
8563975,5,-92
8563975,8,-91
8585171,0,-93
8585171,4,-93
8585171,5,-91
8585171,6,-93
8606368,3,-93
8606368,4,-93
8606368,5,-90
8606368,6,-93
8627563,0,-93
8627563,4,-92
8627563,5,-88
8627563,6,-93
8627563,8,-93
8648760,0,-93
8648760,5,-89
8648760,6,-91
8669956,0,-93
8669956,1,-90
8669956,3,-93
8669956,4,-92
8669956,5,-89
8691153,0,-87
8691153,3,-91
8691153,4,-93
8691153,5,-93
8691153,8,-93
8712349,0,-93
8712349,1,-93
8712349,3,-93
8712349,4,-93
8712349,5,-93
8712349,8,-92
8733544,0,-93
8733544,1,-93
8733544,3,-89
8733544,4,-93
8733544,5,-93
8733544,8,-85
8754739,0,-91
8754739,1,-88
8754739,2,-93
8754739,3,-90
8754739,4,-92
8754739,5,-90
8754739,8,-92
8775937,1,-88
8775937,3,-92
8775937,4,-93
8775937,5,-91
8797134,0,-93
8797134,2,-93
8797134,3,-88
8797134,4,-93
8797134,5,-88
8818327,0,-87
8818327,1,-91
8818327,2,-90
8818327,3,-92
8818327,4,-93
8818327,5,-89
8818327,6,-92
222
8818361,7,-93
8818361,8,-92
8839574,1,-93
8839574,3,-91
8839574,4,-93
8839574,5,-91
8839574,6,-91
8860770,1,-93
8860770,2,-90
8860770,3,-91
8860770,4,-92
8881967,1,-93
8881967,2,-93
8881967,3,-87
8881967,4,-92
8903163,2,-91
8903163,3,-93
8903163,4,-91
8903163,5,-93
8924361,2,-93
8924361,3,-90
8924361,5,-93
8945557,2,-93
8945557,4,-93
8945557,5,-93
8945557,8,-93
8966753,2,-93
8966753,3,-93
8966753,4,-93
8966753,5,-93
8987950,2,-93
8987950,5,-93
8987950,8,-93
9009147,2,-93
9009147,3,-93
9009147,5,-93
9030345,2,-93
9030345,5,-93
9051542,2,-93
9051542,3,-93
9051542,5,-92
9072738,2,-93
9072738,3,-93
9072738,4,-93
9072738,5,-93
9093934,2,-93
9093934,3,-93
9093934,5,-93
9093934,8,-93
9115130,2,-92
9115130,3,-93
9115130,4,-93
9115130,5,-93
9136327,2,-92
9136327,3,-93
9136327,5,-93
9157525,2,-91
9157525,3,-93
9157525,5,-92
9178722,2,-93
9178722,3,-93
9178722,5,-93
9199921,2,-90
9199921,5,-93
9221117,2,-91
9221117,3,-93
9221117,4,-93
9221117,5,-93
9242315,2,-91
9242315,3,-93
9263512,2,-93
9263512,4,-93
9263512,5,-93
9284706,0,-93
9284706,2,-92
9284706,3,-93
9284706,4,-93
9284706,5,-93
9284706,6,-93
9305901,0,-93
221
9305935,1,-93
9305935,2,-92
9305935,3,-93
9305935,5,-93
9305935,8,-87
9327146,0,-93
9327146,1,-87
9327146,2,-93
9327146,4,-93
9327146,5,-93
9348341,0,-93
9348341,1,-93
9348341,2,-93
9348341,3,-88
9348341,4,-93
9348341,5,-92
9348341,6,-93
9369537,0,-93
9369537,1,-90
9369537,2,-89
9369537,3,-90
9369537,5,-93
9369537,6,-93
9369537,8,-92
9390733,1,-93
9390733,2,-92
9390733,3,-90
9390733,4,-93
9390733,6,-92
9411929,0,-93
9411929,1,-91
9411929,2,-91
9411929,3,-90
9411929,4,-93
9433127,0,-85
9433127,1,-92
9433127,2,-92
9433127,3,-90
9433127,4,-92
9433127,5,-92
9433127,6,-90
9454321,0,-88
9454321,2,-92
9454321,3,-93
9454321,4,-92
9454321,5,-93
9454321,8,-92
9475516,0,-92
9475516,1,-93
9475516,2,-91
9475516,3,-90
9475516,4,-92
9475516,5,-92
9475516,8,-92
9496711,0,-91
9496711,1,-93
9496711,2,-92
9496711,3,-93
9496711,4,-92
9496711,5,-93
9496711,6,-93
9496711,8,-91
9517906,0,-90
9517906,1,-93
9517906,2,-92
9517906,3,-93
9517906,4,-92
9517906,5,-93
9517906,8,-93
9539101,0,-92
9539101,1,-93
9539101,2,-92
9539101,3,-93
9539101,4,-92
9539101,5,-91
9539101,6,-88
9539101,8,-93
9560296,0,-93
9560296,1,-93
9560296,2,-92
220
9560330,3,-93
9560330,4,-93
9560330,5,-88
9560330,8,-92
9581538,0,-93
9581538,1,-93
9581538,2,-93
9581538,3,-93
9581538,4,-93
9581538,5,-87
9581538,6,-93
9581538,8,-93
9602732,0,-93
9602732,1,-93
9602732,2,-93
9602732,3,-93
9602732,4,-93
9602732,5,-90
9602732,8,-92
9623926,0,-93
9623926,1,-90
9623926,2,-93
9623926,3,-93
9623926,4,-93
9623926,5,-90
9623926,8,-93
9645118,0,-93
9645118,1,-93
9645118,2,-93
9645118,3,-93
9645118,4,-93
9645118,5,-90
9645118,6,-93
9645118,8,-93
9666312,0,-92
9666312,1,-93
9666312,2,-92
9666312,4,-93
9666312,6,-93
9666312,7,-92
9666312,8,-93
9687505,0,-91
9687505,1,-93
9687505,2,-93
9687505,3,-93
9687505,4,-93
9687505,5,-88
9687505,6,-93
9687505,7,-92
9687505,8,-93
9708699,0,-93
9708699,1,-91
9708699,2,-93
9708699,3,-93
9708699,4,-93
9708699,5,-91
9729891,0,-93
9729891,1,-93
9729891,2,-92
9729891,3,-93
9729891,4,-93
9729891,5,-93
9729891,7,-86
9729891,8,-93
9751085,0,-92
9751085,1,-92
9751085,2,-92
9751085,3,-93
9751085,4,-93
9751085,5,-91
9751085,7,-91
9751085,8,-92
9772277,0,-90
9772277,1,-93
9772277,2,-91
9772277,3,-93
9772277,4,-93
9772277,5,-93
9772277,6,-93
9772277,7,-93
219
9793507,0,-90
9793507,1,-92
9793507,2,-91
9793507,3,-92
9793507,4,-93
9793507,5,-89
9793507,6,-93
9793507,7,-93
9793507,8,-93
9814713,0,-93
9814713,1,-93
9814713,2,-93
9814713,3,-93
9814713,4,-93
9814713,5,-90
9814713,6,-93
9814713,7,-93
9814713,8,-92
9835908,0,-92
9835908,1,-93
9835908,2,-93
9835908,3,-93
9835908,4,-93
9835908,5,-88
9835908,6,-93
9835908,8,-91
9857102,0,-92
9857102,2,-91
9857102,3,-93
9857102,4,-92
9857102,5,-90
9857102,6,-93
9857102,7,-93
9857102,8,-91
9878297,0,-92
9878297,1,-93
9878297,2,-93
9878297,3,-92
9878297,4,-93
9878297,5,-86
9878297,6,-93
9878297,7,-91
9878297,8,-91
9899494,0,-91
9899494,1,-93
9899494,2,-91
9899494,3,-91
9899494,4,-93
9899494,5,-91
9899494,8,-90
9920688,0,-92
9920688,1,-93
9920688,2,-93
9920688,3,-92
9920688,4,-93
9920688,5,-86
9920688,6,-93
9920688,7,-93
9920688,8,-87
9941882,0,-92
9941882,1,-93
9941882,2,-91
9941882,3,-93
9941882,4,-93
9941882,5,-85
9941882,6,-93
9941882,7,-93
9941882,8,-90
9963076,0,-92
9963076,1,-92
9963076,2,-92
9963076,3,-91
9963076,4,-93
9963076,5,-90
9963076,6,-93
9963076,7,-93
9963076,8,-90
9984269,0,-92
9984269,1,-93
9984269,2,-93
218
9984304,3,-93
9984304,4,-93
9984304,5,-89
9984304,6,-93
9984304,7,-93
9984304,8,-93
10005512,0,-92
10005512,2,-93
10005512,3,-93
10005512,4,-93
10005512,5,-91
10005512,7,-93
10005512,8,-93
10026706,0,-92
10026706,1,-93
10026706,2,-93
10026706,3,-93
10026706,4,-93
10026706,5,-90
10026706,7,-93
10047898,0,-93
10047898,1,-93
10047898,2,-93
10047898,3,-93
10047898,4,-91
10047898,5,-92
10047898,7,-93
10047898,8,-93
10069093,0,-92
10069093,2,-93
10069093,3,-93
10069093,4,-93
10069093,5,-93
10069093,6,-93
10090288,0,-88
10090288,2,-93
10090288,3,-93
10090288,4,-90
10090288,5,-85
10090288,7,-93
10111480,0,-93
10111480,1,-93
10111480,2,-93
10111480,3,-92
10111480,4,-92
10111480,5,-85
10111480,7,-93
10111480,8,-93
10132675,0,-92
10132675,1,-93
10132675,2,-93
10132675,3,-93
10132675,4,-93
10132675,5,-87
10132675,8,-93
10153868,0,-90
10153868,1,-92
10153868,2,-93
10153868,3,-93
10153868,4,-93
10153868,5,-91
10153868,7,-93
10153868,8,-93
10175060,0,-92
10175060,1,-93
10175060,2,-91
10175060,3,-93
10175060,4,-93
10175060,5,-88
10175060,6,-93
10175060,7,-93
10196254,0,-93
10196254,1,-93
10196254,2,-92
10196254,3,-93
10196254,4,-91
10196254,5,-88
10196254,7,-93
10196254,8,-93
10217449,0,-92
217
10217484,1,-93
10217484,2,-92
10217484,3,-93
10217484,4,-93
10217484,5,-87
10217484,6,-93
10217484,7,-93
10217484,8,-93
10238693,0,-93
10238693,1,-93
10238693,2,-92
10238693,3,-93
10238693,4,-93
10238693,5,-89
10238693,6,-92
10238693,7,-93
10238693,8,-93
10259884,0,-92
10259884,1,-93
10259884,2,-92
10259884,3,-93
10259884,4,-93
10259884,5,-92
10259884,6,-93
10259884,7,-93
10259884,8,-93
10281078,0,-92
10281078,1,-93
10281078,2,-92
10281078,3,-93
10281078,4,-92
10281078,5,-87
10281078,6,-92
10281078,7,-93
10281078,8,-93
10302273,0,-91
10302273,1,-93
10302273,2,-92
10302273,3,-93
10302273,4,-93
10302273,5,-89
10302273,6,-92
10302273,7,-93
10302273,8,-93
10323467,0,-92
10323467,1,-93
10323467,2,-92
10323467,3,-93
10323467,4,-93
10323467,5,-87
10323467,6,-93
10323467,7,-93
10323467,8,-93
10344662,0,-92
10344662,1,-93
10344662,2,-91
10344662,3,-93
10344662,4,-93
10344662,5,-88
10344662,6,-93
10344662,7,-93
10344662,8,-93
10365856,0,-92
10365856,1,-93
10365856,2,-92
10365856,3,-92
10365856,4,-93
10365856,5,-84
10365856,6,-92
10365856,7,-93
10365856,8,-93
10387050,0,-92
10387050,2,-93
10387050,3,-93
10387050,4,-93
10387050,5,-90
10387050,6,-93
10387050,7,-93
10387050,8,-93
10408241,0,-92
216
10408275,1,-93
10408275,2,-93
10408275,3,-93
10408275,4,-93
10408275,5,-86
10408275,6,-93
10408275,7,-93
10408275,8,-93
10429484,0,-92
10429484,1,-93
10429484,2,-92
10429484,3,-93
10429484,4,-93
10429484,5,-89
10429484,6,-92
10429484,7,-93
10429484,8,-93
10450677,0,-92
10450677,1,-93
10450677,2,-93
10450677,3,-93
10450677,4,-93
10450677,5,-86
10450677,6,-93
10450677,7,-93
10450677,8,-93
10471869,0,-91
10471869,1,-93
10471869,2,-92
10471869,3,-93
10471869,4,-93
10471869,5,-87
10471869,6,-93
10471869,7,-93
10471869,8,-93
10493064,0,-92
10493064,1,-93
10493064,2,-92
10493064,3,-93
10493064,4,-93
10493064,5,-88
10493064,6,-93
10493064,7,-93
10493064,8,-93
10514257,0,-91
10514257,1,-93
10514257,2,-92
10514257,3,-93
10514257,4,-93
10514257,5,-87
10514257,6,-93
10514257,7,-93
10514257,8,-93
10535451,0,-91
10535451,1,-93
10535451,2,-92
10535451,3,-93
10535451,4,-93
10535451,5,-86
10535451,6,-93
10535451,7,-93
10535451,8,-93
10556644,0,-92
10556644,1,-93
10556644,2,-91
10556644,4,-93
10556644,5,-85
10556644,6,-93
10556644,7,-93
10556644,8,-93
10577838,0,-92
10577838,1,-93
10577838,2,-92
10577838,3,-93
10577838,4,-93
10577838,5,-89
10577838,6,-93
10577838,7,-93
10577838,8,-93
10599030,0,-92
215
10599064,1,-93
10599064,2,-92
10599064,3,-93
10599064,4,-92
10599064,5,-90
10599064,6,-93
10599064,7,-93
10599064,8,-93
10620273,0,-91
10620273,1,-93
10620273,2,-91
10620273,3,-93
10620273,4,-93
10620273,5,-86
10620273,6,-93
10620273,7,-93
10620273,8,-93
10641470,0,-92
10641470,1,-93
10641470,2,-92
10641470,3,-92
10641470,4,-93
10641470,5,-91
10641470,6,-93
10641470,8,-93
10662662,0,-92
10662662,1,-93
10662662,2,-92
10662662,4,-93
10662662,5,-89
10662662,6,-93
10662662,7,-93
10662662,8,-93
10683857,0,-91
10683857,1,-93
10683857,2,-92
10683857,3,-92
10683857,4,-93
10683857,5,-88
10683857,6,-93
10683857,7,-93
10683857,8,-93
10705048,0,-93
10705048,1,-93
10705048,2,-92
10705048,3,-92
10705048,4,-93
10705048,5,-90
10705048,6,-93
10705048,7,-93
10705048,8,-93
10726241,0,-93
10726241,1,-93
10726241,2,-92
10726241,3,-93
10726241,4,-93
10726241,5,-86
10726241,6,-93
10726241,7,-93
10726241,8,-93
10747438,0,-92
10747438,1,-92
10747438,2,-92
10747438,3,-92
10747438,4,-93
10747438,5,-88
10747438,6,-93
10747438,7,-93
10747438,8,-93
10768633,0,-92
10768633,1,-93
10768633,2,-91
10768633,3,-92
10768633,4,-93
10768633,5,-88
10768633,6,-93
10768633,7,-93
10768633,8,-93
10789827,0,-92
10789827,1,-93
214
10789862,2,-92
10789862,3,-93
10789862,4,-93
10789862,5,-89
10789862,6,-92
10789862,7,-93
10789863,8,-93
10811069,0,-92
10811069,1,-93
10811069,2,-92
10811069,3,-92
10811069,4,-93
10811069,5,-87
10811069,6,-93
10811069,7,-93
10811069,8,-93
10832262,0,-92
10832262,1,-93
10832262,2,-92
10832262,3,-92
10832262,4,-93
10832262,5,-86
10832262,6,-93
10832262,7,-93
10832262,8,-90
10853454,0,-92
10853454,1,-93
10853454,2,-93
10853454,3,-93
10853454,4,-93
10853454,5,-88
10853454,6,-92
10853454,7,-93
10853454,8,-93
10874646,0,-92
10874646,1,-93
10874646,2,-92
10874646,3,-92
10874646,4,-93
10874646,5,-89
10874646,6,-93
10874646,7,-93
10874646,8,-93
10895839,0,-92
10895839,1,-93
10895839,2,-92
10895839,3,-93
10895839,4,-93
10895839,5,-85
10895839,6,-93
10895839,7,-93
10895839,8,-93
10917031,0,-92
10917031,1,-93
10917031,2,-92
10917031,3,-92
10917031,4,-93
10917031,5,-92
10917031,6,-93
10917031,7,-93
10917031,8,-93
10938224,0,-92
10938224,1,-93
10938224,2,-91
10938224,3,-92
10938224,4,-93
10938224,5,-89
10938224,6,-93
10938224,7,-93
10938224,8,-93
10959416,0,-91
10959416,1,-93
10959416,2,-91
10959416,3,-93
10959416,4,-93
10959416,5,-87
10959416,6,-93
10959416,7,-93
10959416,8,-93
10980612,0,-93
213
10980647,1,-92
10980647,2,-91
10980647,3,-93
10980647,4,-93
10980647,5,-87
10980647,6,-92
10980647,7,-93
10980647,8,-93
11001855,0,-92
11001855,1,-93
11001855,2,-92
11001855,3,-92
11001855,4,-93
11001855,5,-86
11001855,6,-93
11001855,7,-93
11001855,8,-93
11023050,0,-92
11023050,1,-93
11023050,2,-91
11023050,3,-92
11023050,4,-92
11023050,5,-87
11023050,6,-93
11023050,7,-93
11023050,8,-93
11044244,0,-92
11044244,1,-93
11044244,2,-92
11044244,3,-92
11044244,4,-93
11044244,5,-89
11044244,6,-92
11044244,7,-93
11044244,8,-93
11065437,0,-92
11065437,1,-93
11065437,2,-92
11065437,3,-93
11065437,4,-93
11065437,5,-87
11065437,6,-93
11065437,7,-93
11065437,8,-93
11086633,0,-92
11086633,1,-93
11086633,5,-88
11086633,6,-93
11086633,7,-93
11086633,8,-93
11107828,0,-93
11107828,1,-93
11107828,2,-91
11107828,3,-93
11107828,4,-93
11107828,5,-91
11107828,6,-93
11107828,7,-93
11107828,8,-93
11129022,0,-92
11129022,1,-93
11129022,2,-93
11129022,3,-89
11129022,4,-93
11129022,5,-91
11129022,7,-93
11150218,0,-92
11150218,1,-93
11150218,2,-90
11150218,3,-91
11150218,4,-93
11150218,5,-90
11150218,6,-93
11150218,8,-91
11171412,0,-90
11171412,1,-93
11171412,2,-92
11171412,3,-91
11171412,4,-93
11171412,5,-88
212
11171446,6,-93
11171446,8,-93
11192654,0,-90
11192654,1,-93
11192654,2,-93
11192654,3,-92
11192654,4,-93
11192654,5,-92
11192654,6,-93
11192654,7,-93
11213852,0,-90
11213852,1,-92
11213852,2,-93
11213852,3,-92
11213852,4,-92
11213852,5,-88
11235046,0,-92
11235046,1,-91
11235046,2,-93
11235046,3,-92
11235046,4,-92
11235046,5,-87
11235046,6,-93
11235046,7,-93
11256241,0,-92
11256241,1,-92
11256241,2,-92
11256241,3,-93
11256241,4,-93
11256241,5,-90
11256241,7,-93
11277437,0,-91
11277437,1,-93
11277437,2,-93
11277437,3,-93
11277437,4,-93
11277437,7,-93
11298631,0,-90
11298631,1,-93
11298631,2,-93
11298631,3,-92
11298631,4,-89
11298631,7,-93
11319827,1,-93
11319827,2,-87
11319827,3,-93
11319827,7,-93
11341025,1,-86
11341025,2,-93
11341025,3,-92
11341025,7,-85
11362222,2,-93
11362222,3,-93
11362222,7,-93
11383419,2,-93
11383419,3,-93
11383419,7,-92
11404617,2,-93
11404617,3,-93
11425816,3,-88
11447016,3,-91
11468215,3,-93
11531814,7,-93
11595413,7,-93
11637812,6,-93
11701411,7,-93
11765010,7,-88
11786209,7,-92
12019408,8,-93
12083008,8,-91
12104207,6,-93
12104207,8,-91
12125406,6,-93
12167805,6,-93
12189003,5,-83
12189003,6,-83
12210202,8,-84
12231401,6,-92
12252602,4,-88
12252602,8,-91
