250
6170240,5,-95
6170240,8,-92
6191436,2,-95
6191436,4,-82
6191436,5,-94
6191436,6,-95
6191436,7,-95
6212634,2,-91
6212634,4,-95
6212634,5,-91
6212634,7,-95
6233831,2,-90
6233831,4,-95
6233831,5,-95
6233831,7,-94
6255029,2,-93
6255029,4,-95
6255029,5,-94
6255029,6,-95
6255029,7,-95
6276229,2,-88
6276229,4,-91
6276229,5,-92
6297426,2,-95
6297426,4,-94
6297426,5,-95
6297426,7,-95
6318626,2,-94
6318626,4,-92
230
6318660,5,-93
6318660,7,-90
6339875,2,-94
6339875,5,-95
6339875,7,-95
6361069,0,-93
6361069,1,-95
6361069,2,-92
6361069,3,-94
6361069,4,-94
6361069,5,-95
6361069,7,-95
6382264,0,-90
6382264,1,-95
6382264,2,-94
6382264,3,-92
6382264,4,-95
6382264,5,-94
6382264,7,-95
6403460,0,-93
6403460,1,-95
6403460,2,-94
6403460,3,-95
6403460,4,-94
6403460,5,-94
6403460,7,-95
6403460,8,-95
6424657,0,-95
6424657,1,-95
6424657,2,-87
6424657,5,-92
6424657,8,-95
6445855,2,-93
6445855,4,-95
6445855,5,-92
6445855,8,-95
6467050,0,-95
6467050,1,-95
6467050,2,-92
6467050,5,-95
6467050,6,-95
6467050,8,-95
6488244,0,-95
6488244,1,-95
6488244,2,-93
6488244,3,-95
6488244,4,-94
6488244,5,-90
6488244,6,-95
6488244,8,-95
6509438,0,-95
6509438,1,-95
6509438,2,-92
6509438,4,-94
6509438,5,-95
6509438,7,-95
6509438,8,-95
6530633,0,-95
6530633,1,-95
6530633,2,-94
6530633,4,-94
6530633,5,-93
6530633,7,-91
6551827,0,-95
6551827,2,-93
6551827,4,-95
6551827,5,-95
6551827,6,-95
6551827,7,-95
6573024,0,-95
6573024,2,-93
6573024,6,-95
6573024,7,-95
6594222,2,-94
6594222,5,-95
6594222,7,-95
6615416,1,-95
6615416,2,-92
6615416,5,-95
6615416,6,-95
229
6615450,7,-95
6615450,8,-95
6636660,0,-95
6636660,2,-93
6636660,4,-93
6636660,5,-94
6636660,6,-95
6636660,8,-95
6657859,2,-92
6657859,4,-94
6657859,5,-93
6657859,7,-95
6679055,0,-95
6679055,2,-94
6679055,4,-95
6679055,5,-90
6679055,6,-95
6679055,7,-95
6679055,8,-94
6700252,2,-95
6700252,5,-93
6700252,6,-95
6700252,8,-95
6721447,0,-95
6721447,2,-94
6721447,5,-95
6721447,6,-95
6721447,8,-95
6742645,2,-89
6742645,5,-95
6742645,6,-95
6742645,8,-93
6763842,0,-95
6763842,2,-95
6763842,5,-92
6763842,8,-95
6785042,2,-89
6785042,4,-95
6785042,5,-94
6806240,2,-95
6806240,8,-95
6827436,2,-95
6827436,4,-95
6827436,5,-95
6827436,8,-95
6848631,2,-94
6848631,3,-95
6848631,4,-95
6848631,5,-93
6848631,8,-95
6869827,1,-95
6869827,2,-93
6869827,3,-95
6869827,5,-94
6869827,6,-95
6891023,2,-86
6891023,3,-95
6891023,5,-94
6891023,6,-95
6891023,8,-95
6912219,2,-94
6912219,3,-95
6912219,5,-93
6912219,6,-95
6912219,8,-95
6933415,2,-88
6933415,4,-95
6933415,5,-95
6933415,6,-95
6933415,8,-95
6954611,1,-95
6954611,2,-92
6954611,5,-95
6954611,8,-95
6975806,0,-95
6975806,1,-95
6975806,2,-90
6975806,3,-95
6975806,5,-95
6975806,6,-95
228
6997037,2,-95
6997037,5,-95
6997037,6,-95
6997037,8,-94
7018249,0,-95
7018249,3,-95
7018249,4,-95
7018249,5,-94
7018249,8,-94
7039445,0,-95
7039445,3,-95
7039445,5,-94
7039445,8,-94
7060644,5,-92
7060644,6,-95
7060644,8,-95
7081841,3,-94
7081841,4,-88
7081841,5,-90
7081841,6,-95
7081841,7,-92
7103039,1,-95
7103039,3,-92
7103039,4,-85
7103039,5,-88
7103039,6,-94
7124236,0,-88
7124236,2,-92
7124236,3,-94
7124236,4,-95
7124236,5,-94
7124236,6,-95
7145432,0,-95
7145432,2,-94
7145432,3,-95
7145432,4,-95
7145432,5,-94
7145432,6,-95
7145432,8,-90
7166631,0,-94
7166631,1,-93
7166631,2,-87
7166631,3,-95
7166631,5,-94
7166631,8,-93
7187827,0,-92
7187827,2,-95
7187827,3,-95
7187827,4,-92
7187827,5,-93
7187827,6,-95
7187827,8,-92
7209023,0,-87
7209023,3,-95
7209023,4,-94
7209023,5,-94
7209023,6,-95
7209023,7,-95
7209023,8,-95
7230219,0,-83
7230219,3,-95
7230219,4,-95
7230219,5,-92
7230219,6,-95
7251414,0,-87
7251414,2,-95
7251414,3,-95
7251414,4,-93
7251414,5,-95
7251414,6,-95
7251414,8,-95
7272612,0,-87
7272612,3,-94
7272612,8,-95
7293810,0,-87
7293810,2,-95
7293810,3,-95
7293810,5,-87
7293810,8,-95
7315006,0,-75
227
7315040,3,-95
7315040,4,-95
7315040,5,-85
7315040,6,-95
7315040,8,-95
7336253,0,-77
7336253,3,-95
7336253,5,-87
7336253,6,-95
7336253,8,-95
7357449,0,-74
7357449,3,-94
7357449,4,-95
7357449,5,-95
7357449,6,-95
7357449,8,-95
7378644,0,-92
7378644,3,-94
7378644,4,-94
7378644,5,-95
7378644,6,-95
7378644,8,-95
7399841,0,-91
7399841,1,-94
7399841,4,-95
7399841,5,-95
7399841,6,-92
7399841,8,-95
7421037,0,-87
7421037,1,-95
7421037,3,-95
7421037,4,-95
7421037,6,-95
7442232,0,-91
7442232,1,-95
7442232,3,-95
7442232,4,-91
7442232,5,-95
7442232,6,-95
7442232,8,-95
7463428,0,-88
7463428,1,-95
7463428,3,-95
7463428,4,-95
7463428,5,-90
7463428,6,-95
7463428,8,-95
7484624,0,-86
7484624,1,-95
7484624,3,-95
7484624,4,-92
7484624,6,-95
7484624,8,-94
7505820,0,-95
7505820,1,-95
7505820,3,-95
7505820,5,-95
7505820,6,-95
7505820,8,-93
7527015,0,-83
7527015,1,-95
7527015,3,-95
7527015,4,-95
7527015,5,-95
7527015,6,-95
7527015,8,-95
7548213,0,-88
7548213,2,-93
7548213,3,-95
7548213,5,-91
7548213,6,-95
7548213,8,-95
7569411,0,-95
7569411,2,-91
7569411,4,-95
7569411,5,-93
7569411,6,-95
7569411,8,-95
7590606,0,-95
7590606,2,-95
226
7590640,4,-95
7590640,5,-94
7590640,6,-94
7590640,8,-95
7611851,0,-95
7611851,2,-94
7611851,3,-94
7611851,5,-92
7611851,6,-94
7611851,8,-95
7633047,0,-93
7633047,2,-95
7633047,3,-95
7633047,6,-92
7654240,0,-95
7654240,2,-95
7654240,3,-95
7654240,4,-94
7654240,5,-95
7654240,6,-95
7654240,8,-95
7675434,0,-95
7675434,2,-95
7675434,3,-95
7675434,5,-93
7675434,6,-95
7675434,8,-95
7696630,2,-95
7696630,3,-95
7696630,5,-93
7696630,6,-95
7717826,0,-95
7717826,2,-95
7717826,3,-95
7717826,4,-95
7717826,5,-91
7717826,6,-95
7739024,0,-91
7739024,3,-95
7739024,4,-95
7739024,5,-93
7739024,8,-93
7760222,0,-92
7760222,3,-94
7760222,4,-94
7760222,5,-95
7760222,8,-95
7781417,0,-90
7781417,1,-95
7781417,3,-95
7781417,4,-95
7781417,5,-95
7781417,6,-95
7781417,8,-95
7802613,1,-93
7802613,3,-94
7802613,4,-94
7802613,5,-94
7802613,6,-94
7823809,0,-94
7823809,3,-95
7823809,4,-93
7823809,5,-92
7823809,8,-95
7845006,0,-95
7845006,1,-94
7845006,3,-95
7845006,4,-93
7845006,5,-94
7866202,0,-95
7866202,1,-92
7866202,3,-95
7866202,4,-95
7866202,5,-92
7887400,0,-95
7887400,1,-91
7887400,3,-94
7887400,4,-95
7887400,5,-93
7908596,0,-95
225
7908631,1,-92
7908631,3,-94
7908631,4,-94
7908631,5,-93
7908631,8,-95
7929844,0,-95
7929844,1,-91
7929844,2,-92
7929844,3,-95
7929844,4,-95
8213180,0,-94
8213180,1,-91
8213180,3,-95
8213180,4,-95
8213180,5,-95
8213180,6,-93
8213180,8,-91
8234376,0,-95
8234376,1,-93
8234376,4,-95
8234376,5,-95
8234376,6,-95
8234376,7,-95
8234376,8,-95
8255573,0,-95
8255573,1,-94
8255573,3,-95
8255573,4,-95
8255573,7,-93
8276769,0,-94
8276769,1,-89
8276769,4,-95
8276769,6,-95
8276769,7,-95
8297967,0,-94
8297967,1,-91
8297967,3,-95
8297967,4,-95
8297967,7,-95
8319162,0,-95
8319162,1,-89
8319162,3,-95
8319162,4,-95
8319162,5,-95
8319162,6,-95
8340357,0,-95
8340357,1,-88
8340357,3,-95
8340357,4,-95
8340357,5,-95
8340357,6,-95
8361553,1,-94
8361553,2,-91
8361553,3,-95
8361553,4,-94
8361553,5,-95
8361553,6,-94
8361553,7,-95
8382749,1,-88
8382749,2,-94
8382749,4,-95
8382749,5,-95
8382749,7,-95
8382749,8,-95
8403947,1,-92
8403947,2,-90
8403947,4,-95
8403947,5,-90
8403947,6,-95
8403947,8,-90
8425141,0,-95
8425141,1,-90
8425141,3,-95
8425141,4,-95
8425141,5,-92
8425141,6,-95
8425141,7,-95
8425141,8,-95
8446336,0,-95
8446336,1,-89
224
8446371,3,-95
8446371,4,-95
8446371,5,-94
8446371,6,-95
8467584,1,-88
8467584,3,-95
8467584,4,-94
8467584,5,-93
8467584,6,-95
8488780,1,-95
8488780,4,-94
8488780,5,-92
8488780,8,-95
8509978,1,-95
8509978,4,-95
8531177,0,-95
8531177,1,-95
8531177,4,-95
8531177,6,-90
8552375,1,-94
8552375,4,-91
8552375,5,-95
8573575,1,-92
8573575,3,-91
8573575,4,-95
8573575,5,-94
8573575,6,-91
8594770,1,-93
8594770,3,-95
8594770,4,-93
8594770,5,-95
8594770,6,-95
8594770,8,-95
8615965,1,-94
8615965,3,-95
8615965,4,-95
8615965,5,-92
8615965,8,-95
8637163,0,-90
8637163,1,-93
8637163,3,-95
8637163,4,-95
8637163,5,-92
8658361,0,-95
8658361,1,-94
8658361,3,-95
8658361,5,-93
8658361,8,-94
8679557,1,-95
8679557,2,-95
8679557,3,-95
8679557,4,-95
8679557,5,-93
8700750,0,-95
8700750,1,-95
8700750,2,-95
8700750,3,-95
8700750,4,-95
8700750,5,-94
8700750,6,-95
8700750,8,-90
8721945,0,-95
8721945,1,-95
8721945,2,-93
8721945,3,-95
8721945,5,-95
8721945,7,-95
8743140,0,-95
8743140,1,-94
8743140,2,-95
8743140,3,-94
8743140,5,-94
8743140,7,-95
8764337,0,-94
8764337,1,-95
8764337,2,-93
8764337,3,-90
8764337,4,-94
8764337,5,-94
8764337,6,-94
223
8764371,7,-95
8764371,8,-86
8785581,1,-95
8785581,2,-93
8785581,3,-95
8785581,4,-95
8785581,5,-95
8785581,6,-95
8785581,7,-95
8806778,2,-93
8806778,3,-95
8806778,4,-92
8806778,5,-94
8806778,7,-95
8827973,2,-95
8827973,3,-93
8827973,4,-93
8827973,5,-95
8827973,7,-95
8849171,3,-95
8849171,4,-95
8870368,2,-95
8870368,3,-95
8870368,7,-95
8891565,3,-95
8891565,4,-95
8891565,7,-95
8912761,2,-95
8912761,3,-95
8912761,4,-95
8912761,7,-95
8933958,2,-95
8933958,3,-95
8933958,7,-95
8955156,2,-95
8955156,3,-95
8955156,7,-95
9237177,0,-95
9237177,3,-95
9237177,4,-95
9237177,6,-95
9237177,7,-95
9237177,8,-95
9258375,1,-91
9258375,3,-95
9258375,6,-95
9279571,1,-95
9279571,2,-95
9279571,3,-95
9279571,8,-95
9300766,1,-95
9300766,3,-95
9300766,4,-95
9300766,6,-95
9300766,7,-95
9321964,1,-95
9321964,3,-95
9343159,1,-95
9343159,2,-95
9343159,3,-95
9343159,6,-95
9343159,8,-95
9364353,0,-95
9364353,1,-95
9364353,2,-95
9364353,3,-94
9364353,5,-95
9364353,6,-95
9385546,0,-95
9385546,1,-95
9385546,2,-95
9385546,3,-93
9385546,4,-95
9385546,5,-95
9385546,8,-95
9406740,0,-95
9406740,1,-95
9406740,2,-95
9406740,3,-91
9406740,4,-95
222
9406774,8,-95
9427986,0,-95
9427986,1,-95
9427986,3,-92
9449182,2,-95
9449182,3,-92
9449182,4,-95
9449182,5,-95
9449182,8,-95
9470376,0,-95
9470376,1,-95
9470376,2,-95
9470376,3,-93
9470376,4,-95
9470376,5,-94
9470376,8,-95
9491568,0,-95
9491568,1,-95
9491568,2,-95
9491568,3,-92
9491568,4,-95
9491568,5,-91
9491568,7,-95
9491568,8,-95
9512764,1,-95
9512764,2,-95
9512764,3,-94
9512764,4,-95
9512764,5,-92
9533956,0,-95
9533956,1,-95
9533956,2,-95
9533956,3,-93
9533956,4,-95
9533956,5,-92
9533956,7,-95
9533956,8,-95
9555148,0,-95
9555148,1,-95
9555148,2,-95
9555148,3,-94
9555148,4,-95
9555148,5,-92
9555148,7,-95
9576341,0,-95
9576341,1,-95
9576341,2,-95
9576341,3,-95
9576341,5,-92
9576341,6,-95
9576341,7,-95
9597536,1,-95
9597536,2,-95
9597536,3,-92
9597536,4,-95
9597536,5,-91
9618732,2,-95
9618732,3,-93
9618732,4,-95
9618732,5,-90
9639928,0,-95
9639928,1,-95
9639928,3,-93
9639928,5,-91
9661123,1,-95
9661123,2,-95
9661123,3,-92
9661123,4,-95
9661123,5,-90
9661123,7,-91
9682317,0,-95
9682317,1,-95
9682317,2,-95
9682317,3,-95
9682317,4,-95
9682317,5,-91
9682317,7,-92
9703510,0,-95
9703510,1,-95
9703510,2,-95
221
9703544,3,-95
9703544,4,-95
9703544,5,-92
9703544,7,-95
9724755,0,-95
9724755,1,-95
9724755,2,-95
9724755,3,-91
9724755,4,-95
9724755,5,-91
9724755,7,-95
9745947,0,-95
9745947,1,-95
9745947,2,-95
9745947,3,-91
9745947,4,-95
9745947,5,-91
9745947,6,-95
9745947,7,-95
9767142,0,-95
9767142,3,-93
9767142,5,-91
9767142,6,-95
9767142,7,-95
9788335,0,-95
9788335,1,-95
9788335,2,-95
9788335,3,-95
9788335,4,-95
9788335,5,-92
9788335,6,-95
9788335,7,-95
9809528,0,-95
9809528,1,-95
9809528,2,-95
9809528,3,-92
9809528,4,-95
9809528,5,-91
9809528,7,-95
9830722,0,-95
9830722,1,-95
9830722,2,-95
9830722,3,-94
9830722,5,-89
9830722,7,-95
9851916,0,-95
9851916,1,-95
9851916,2,-95
9851916,3,-94
9851916,5,-95
9851916,7,-95
9873110,0,-95
9873110,1,-95
9873110,2,-95
9873110,3,-94
9873110,4,-95
9873110,5,-92
9873110,7,-95
9894305,0,-95
9894305,2,-95
9894305,3,-94
9894305,4,-95
9894305,5,-92
9894305,7,-95
9915499,0,-95
9915499,1,-95
9915499,2,-95
9915499,3,-95
9915499,4,-95
9915499,5,-93
9915499,7,-95
9936694,0,-95
9936694,1,-95
9936694,2,-95
9936694,3,-94
9936694,5,-93
9936694,8,-95
9957889,1,-95
9957889,3,-95
9957889,4,-93
220
9957923,5,-95
9957923,7,-95
9979133,0,-95
9979133,1,-95
9979133,3,-92
9979133,4,-95
9979133,5,-95
10000330,0,-95
10000330,3,-94
10000330,4,-95
10000330,5,-92
10021527,0,-95
10021527,3,-95
10021527,4,-95
10021527,5,-93
10042721,0,-95
10042721,1,-95
10042721,2,-95
10042721,3,-95
10042721,4,-95
10042721,5,-95
10063917,0,-95
10063917,3,-95
10063917,4,-95
10063917,5,-94
10085110,0,-95
10085110,1,-95
10085110,3,-95
10085110,4,-95
10085110,5,-94
10085110,7,-95
10085110,8,-95
10106304,0,-95
10106304,1,-95
10106304,2,-95
10106304,3,-94
10106304,4,-95
10106304,5,-91
10106304,7,-95
10127496,0,-95
10127496,1,-95
10127496,2,-95
10127496,3,-92
10127496,4,-95
10127496,5,-90
10127496,7,-95
10127496,8,-95
10148689,0,-95
10148689,1,-95
10148689,2,-95
10148689,3,-92
10148689,4,-95
10148689,5,-90
10148689,7,-95
10169883,0,-95
10169883,1,-95
10169883,2,-95
10169883,3,-92
10169883,4,-95
10169883,5,-90
10169883,7,-95
10191077,0,-95
10191077,1,-95
10191077,2,-95
10191077,3,-92
10191077,4,-95
10191077,5,-90
10191077,7,-95
10212272,1,-95
10212272,2,-95
10212272,3,-92
10212272,4,-95
10212272,5,-90
10212272,7,-95
10233466,0,-95
10233466,1,-95
10233466,2,-95
10233466,3,-92
10233466,4,-95
10233466,5,-89
219
10233500,7,-95
10254711,1,-95
10254711,2,-94
10254711,3,-92
10254711,4,-95
10254711,5,-91
10254711,7,-95
10275904,0,-95
10275904,1,-95
10275904,2,-95
10275904,3,-95
10275904,4,-95
10275904,5,-89
10275904,7,-95
10275904,8,-95
10297100,1,-95
10297100,2,-95
10297100,3,-95
10297100,5,-88
10297100,7,-95
10318293,0,-95
10318293,1,-95
10318293,2,-95
10318293,3,-92
10318293,4,-95
10318293,5,-88
10318293,7,-95
10318293,8,-95
10339488,0,-95
10339488,1,-95
10339488,2,-95
10339488,3,-91
10339488,5,-89
10339488,7,-95
10339488,8,-95
10360681,1,-95
10360681,2,-95
10360681,3,-92
10360681,4,-95
10360681,5,-88
10360681,7,-95
10360681,8,-95
10381873,0,-95
10381873,1,-95
10381873,2,-95
10381873,3,-92
10381873,4,-95
10381873,5,-90
10381873,7,-95
10381873,8,-95
10403066,0,-95
10403066,1,-95
10403066,2,-95
10403066,3,-92
10403066,4,-95
10403066,5,-91
10403066,7,-95
10424260,1,-95
10424260,2,-95
10424260,3,-95
10424260,4,-95
10424260,5,-95
10424260,7,-95
10445453,1,-95
10445453,2,-95
10445453,3,-91
10445453,4,-95
10445453,5,-95
10445453,7,-95
10445453,8,-95
10466650,2,-95
10466650,3,-92
10466650,5,-89
10466650,7,-95
10487842,0,-95
10487842,1,-95
10487842,2,-95
10487842,3,-92
10487842,4,-95
10487842,5,-91
218
10487876,7,-95
10487876,8,-95
10509088,1,-95
10509088,5,-89
10509088,7,-95
10530282,1,-95
10530282,2,-95
10530282,3,-92
10530282,4,-95
10530282,5,-95
10530282,7,-95
10551474,0,-95
10551474,1,-95
10551474,2,-95
10551474,3,-92
10551474,4,-95
10551474,5,-90
10551474,7,-95
10551474,8,-95
10572669,0,-95
10572669,2,-95
10572669,3,-92
10572669,4,-95
10572669,5,-90
10593862,0,-95
10593862,1,-95
10593862,2,-95
10593862,3,-91
10593862,4,-95
10593862,5,-90
10593862,7,-95
10593862,8,-95
10615055,0,-95
10615055,1,-95
10615055,2,-95
10615055,3,-92
10615055,4,-95
10615055,5,-89
10615055,7,-95
10615055,8,-95
10636249,0,-95
10636249,1,-95
10636249,2,-95
10636249,3,-92
10636249,4,-95
10636249,5,-91
10636249,7,-95
10657443,0,-95
10657443,1,-95
10657443,2,-95
10657443,3,-91
10657443,4,-95
10657443,5,-89
10657443,7,-95
10678638,1,-95
10678638,2,-95
10678638,3,-92
10678638,4,-95
10678638,5,-91
10678638,7,-95
10699832,0,-95
10699832,1,-95
10699832,2,-95
10699832,3,-92
10699832,4,-95
10699832,5,-89
10699832,7,-95
10699832,8,-95
10721025,0,-95
10721025,1,-95
10721025,2,-95
10721025,3,-93
10721025,4,-95
10721025,5,-90
10721025,7,-95
10721025,8,-95
10742222,2,-95
10742222,4,-95
10742222,5,-91
10742222,7,-95
217
10763450,0,-95
10763450,1,-95
10763450,2,-95
10763450,3,-91
10763450,4,-95
10763450,5,-90
10763450,7,-95
10784661,1,-95
10784661,2,-95
10784661,3,-92
10784661,5,-89
10784661,7,-95
10805854,0,-95
10805854,1,-95
10805854,2,-95
10805854,3,-92
10805854,4,-95
10805854,5,-90
10805854,7,-95
10827049,0,-95
10827049,2,-95
10827049,3,-92
10827049,5,-88
10827049,7,-95
10848244,1,-95
10848244,2,-95
10848244,3,-92
10848244,5,-95
10848244,7,-95
10869438,0,-95
10869438,1,-95
10869438,2,-95
10869438,3,-95
10869438,4,-95
10869438,5,-88
10869438,7,-95
10890634,0,-95
10890634,1,-95
10890634,2,-95
10890634,5,-90
10890634,7,-95
10890634,8,-95
10911829,0,-95
10911829,2,-95
10911829,3,-92
10911829,4,-95
10911829,5,-91
10911829,7,-95
10933022,0,-95
10933022,1,-95
10933022,2,-95
10933022,3,-95
10933022,4,-95
10933022,5,-89
10933022,7,-95
10933022,8,-95
10954216,0,-95
10954216,1,-95
10954216,2,-95
10954216,3,-93
10954216,4,-95
10954216,5,-89
10954216,7,-95
10975411,1,-95
10975411,2,-95
10975411,3,-92
10975411,4,-95
10975411,5,-88
10975411,7,-95
10996604,1,-95
10996604,2,-95
10996604,3,-93
10996604,4,-95
10996604,5,-95
10996604,7,-95
10996604,8,-95
11017798,1,-95
11017798,2,-95
11017798,3,-92
11017798,4,-95
216
11017832,5,-92
11017832,7,-95
11039040,0,-95
11039040,1,-95
11039040,2,-95
11039040,3,-95
11039040,4,-95
11039040,5,-90
11039040,7,-95
11060235,1,-95
11060235,2,-95
11060235,3,-95
11060235,4,-95
11060235,5,-90
11060235,7,-95
11081432,1,-95
11081432,3,-94
11081432,5,-89
11102625,0,-95
11102625,1,-95
11102625,2,-95
11102625,3,-94
11102625,4,-95
11102625,5,-91
11102625,7,-95
11123820,0,-95
11123820,1,-95
11123820,3,-95
11123820,4,-95
11123820,5,-93
11145012,0,-95
11145012,1,-95
11145012,2,-95
11145012,3,-95
11145012,4,-94
11145012,5,-92
11145012,6,-95
11145012,7,-95
11166208,0,-95
11166208,4,-94
11166208,5,-95
11187401,0,-95
11187401,1,-95
11187401,2,-95
11187401,4,-94
11187401,5,-94
11187401,6,-95
11187401,7,-95
11187401,8,-93
11208595,0,-95
11208595,1,-95
11208595,2,-95
11208595,3,-94
11208595,4,-94
11208595,7,-95
11229791,1,-95
11229791,2,-95
11229791,3,-94
11229791,4,-95
11229791,7,-95
11250986,1,-95
11250986,2,-95
11250986,3,-94
11250986,4,-95
11250986,7,-95
11272184,1,-95
11272184,2,-95
11272184,3,-94
11272184,7,-93
11293381,2,-95
11293381,3,-95
11293381,7,-95
11314580,3,-94
11314580,7,-95
11335779,2,-94
11335779,3,-93
11335779,7,-95
11356978,2,-95
11356978,3,-94
11378177,3,-90
215
11378211,7,-95
11399425,3,-95
11399425,7,-94
11420624,3,-95
11484224,7,-94
11569023,7,-95
11632622,7,-95
11738621,7,-95
11865820,5,-95
11929419,6,-95
11971818,8,-95
12014217,8,-95
12035415,5,-95
12035415,8,-95
12056615,8,-91
12077813,5,-95
12077813,6,-95
12099011,6,-95
12099011,8,-95
12120208,5,-95
12120208,6,-95
12120208,8,-95
12141408,5,-95
12141408,8,-94
12162607,8,-95
12183804,2,-95
12183804,4,-95
12183804,6,-95
12205000,1,-95
12205000,4,-95
12205000,5,-94
12205000,6,-95
12205000,8,-94
12226200,4,-88
12247399,1,-95
12247399,4,-95
12268597,1,-95
12268597,4,-95
12289797,4,-95
12289797,8,-93
12310994,1,-95
12310994,4,-93
12310994,5,-95
12310994,6,-94
12310994,8,-93
12332193,0,-94
12332193,4,-95
12332193,5,-95
12353392,4,-95
12374591,4,-95
12395791,4,-94
12416988,1,-95
12416988,4,-95
12416988,8,-95
12438184,0,-90
12438184,4,-95
12438184,5,-95
12438184,6,-93
12438184,8,-95
12459382,3,-92
12459382,4,-92
12459382,6,-95
12459382,8,-95
12480579,0,-92
12480579,1,-95
12480579,3,-95
12480579,4,-95
12480579,8,-90
12501778,3,-95
12522978,3,-90
12544177,3,-95
12565376,1,-95
12565376,3,-94
12586574,2,-91
12586574,3,-95
12586574,4,-95
12607772,1,-94
12607772,2,-93
12607772,3,-93
12607772,4,-95
214
12607807,5,-92
12629018,3,-95
12629018,4,-95
12629018,6,-95
12650216,1,-95
12650216,4,-95
12671414,3,-95
12671414,4,-95
12692612,3,-95
12692612,4,-95
12713810,3,-94
12713810,4,-95
12735008,3,-95
12735008,4,-95
12756207,1,-95
12777405,3,-95
12777405,4,-95
12798603,1,-95
12798603,4,-95
12819801,3,-95
12819801,7,-95
12840999,3,-95
12840999,6,-95
12862197,3,-95
12862197,4,-95
12883396,3,-95
12904595,1,-95
12925794,3,-95
12946993,3,-95
12968191,1,-95
12968191,3,-94
12989389,2,-95
12989389,3,-95
13010587,3,-95
13010587,8,-95
13031783,2,-95
13031783,3,-95
13031783,7,-95
13031783,8,-95
13052980,2,-95
13052980,3,-95
13052980,7,-95
13074179,7,-95
13116578,7,-95
13158976,3,-95
13158976,7,-95
13243775,3,-95
13264975,3,-95
13328573,2,-95
13328573,6,-95
13349771,2,-95
13349771,3,-95
13370970,5,-95
13413369,3,-95
13434568,1,-95
13455767,3,-95
13476966,3,-95
13498165,3,-95
13519364,3,-95
13540563,3,-95
13561761,3,-95
13561761,7,-95
13582960,3,-95
13646559,3,-95
13667758,3,-95
13688956,1,-95
13688956,3,-95
13710155,3,-95
13731354,3,-95
13773752,1,-95
13773752,3,-95
13794950,1,-95
13794950,3,-95
13816148,1,-95
13816148,3,-95
13837347,3,-95
13858546,3,-95
13922144,1,-95
13922144,3,-95
13964543,1,-95
