250
3775106,4,-91
3775106,5,-79
230
3775140,6,-86
3775140,7,-87
3775140,8,-75
3796351,0,-83
3796351,1,-74
3796351,2,-80
3796351,3,-70
3796351,4,-89
3796351,5,-71
3796351,6,-83
3796351,7,-89
3796351,8,-75
3817546,0,-84
3817546,1,-75
3817546,2,-77
3817546,3,-70
3817546,4,-90
3817546,5,-71
3817546,6,-86
3817546,7,-86
3817546,8,-77
3838740,0,-79
3838740,1,-77
3838740,2,-77
3838740,3,-70
3838740,4,-89
3838740,5,-71
3838740,6,-88
3838740,7,-90
3838740,8,-77
3859935,0,-79
3859935,1,-84
3859935,2,-77
3859935,3,-72
3859935,4,-89
3859935,5,-71
3859935,6,-85
3859935,7,-86
3859935,8,-75
3881131,0,-79
3881131,1,-74
3881131,2,-81
3881131,3,-70
3881131,4,-89
3881131,5,-75
3881131,6,-83
3881131,7,-90
3881131,8,-75
3902326,0,-85
3902326,1,-74
3902326,2,-77
3902326,3,-70
3902326,4,-85
3902326,5,-71
3902326,6,-87
3902326,7,-86
3902326,8,-77
3923521,0,-79
3923521,1,-74
3923521,2,-77
3923521,3,-79
3923521,4,-89
3923521,5,-73
3923521,6,-89
3923521,7,-90
3923521,8,-87
3944717,0,-81
3944717,1,-74
3944717,2,-80
3944717,3,-71
3944717,4,-85
3944717,5,-71
3944717,6,-91
3944717,7,-92
3944717,8,-76
3965916,0,-79
3965916,1,-74
3965916,2,-77
3965916,3,-72
3965916,4,-85
229
3965950,5,-72
3965950,6,-84
3965950,7,-87
3965950,8,-91
3987162,0,-81
3987162,1,-78
3987162,2,-77
3987162,3,-70
3987162,4,-85
3987162,5,-71
3987162,6,-90
3987162,7,-92
3987162,8,-78
4008359,0,-79
4008359,1,-74
4008359,2,-83
4008359,3,-70
4008359,4,-85
4008359,5,-71
4008359,6,-90
4008359,7,-89
4008359,8,-80
4029558,0,-79
4029558,1,-74
4029558,2,-77
4029558,3,-72
4029558,4,-85
4029558,5,-73
4029558,6,-83
4029558,7,-86
4029558,8,-82
4050753,0,-79
4050753,1,-74
4050753,2,-79
4050753,3,-70
4050753,4,-86
4050753,5,-71
4050753,6,-90
4050753,7,-86
4050753,8,-75
4071951,0,-79
4071951,1,-74
4071951,2,-79
4071951,3,-70
4071951,4,-89
4071951,5,-71
4071951,6,-85
4071951,7,-86
4071951,8,-75
4093147,0,-79
4093147,1,-75
4093147,2,-79
4093147,3,-70
4093147,4,-89
4093147,5,-73
4093147,6,-89
4093147,7,-86
4093147,8,-74
4114343,0,-79
4114343,1,-75
4114343,2,-77
4114343,3,-75
4114343,4,-85
4114343,5,-71
4114343,6,-88
4114343,7,-86
4114343,8,-77
4135538,0,-84
4135538,1,-81
4135538,2,-77
4135538,3,-71
4135538,4,-86
4135538,5,-71
4135538,6,-88
4135538,7,-91
4135538,8,-77
4156734,0,-83
4156734,1,-74
4156734,2,-89
4156734,3,-68
228
4156768,4,-88
4156768,5,-73
4156768,6,-87
4156768,7,-84
4156768,8,-75
4177982,0,-85
4177982,1,-75
4177982,2,-77
4177982,3,-71
4177982,4,-85
4177982,5,-71
4177982,6,-89
4177982,7,-89
4177982,8,-75
4199179,0,-80
4199179,1,-74
4199179,2,-78
4199179,3,-79
4199179,4,-86
4199179,5,-75
4199179,6,-90
4199179,7,-87
4199179,8,-76
4220376,0,-79
4220376,1,-89
4220376,2,-78
4220376,3,-70
4220376,4,-85
4220376,5,-75
4220376,6,-83
4220376,7,-87
4220376,8,-80
4241575,0,-84
4241575,1,-74
4241575,2,-77
4241575,3,-70
4241575,4,-89
4241575,5,-71
4241575,6,-85
4241575,7,-89
4241575,8,-75
4262772,0,-91
4262772,1,-75
4262772,2,-77
4262772,3,-73
4262772,4,-88
4262772,5,-71
4262772,6,-90
4262772,7,-86
4262772,8,-74
4283970,0,-80
4283970,1,-74
4283970,2,-79
4283970,3,-70
4283970,4,-82
4283970,5,-72
4283970,6,-89
4283970,7,-91
4283970,8,-76
4305166,0,-77
4305166,1,-74
4305166,2,-76
4305166,3,-69
4305166,4,-89
4305166,5,-72
4305166,6,-84
4305166,7,-92
4305166,8,-75
4326361,0,-87
4326361,1,-75
4326361,2,-86
4326361,3,-69
4326361,4,-87
4326361,5,-69
4326361,6,-88
4326361,7,-87
4326361,8,-81
4347560,0,-89
4347560,1,-74
4347560,2,-86
227
4347594,3,-70
4347594,4,-85
4347594,5,-69
4347594,6,-86
4347594,7,-86
4347594,8,-82
4368805,0,-81
4368805,1,-74
4368805,2,-78
4368805,3,-69
4368805,4,-86
4368805,5,-69
4368805,6,-84
4368805,7,-87
4368805,8,-74
4390001,0,-78
4390001,1,-74
4390001,2,-83
4390001,3,-71
4390001,4,-86
4390001,5,-73
4390001,6,-84
4390001,7,-86
4390001,8,-89
4411199,0,-78
4411199,1,-75
4411199,2,-77
4411199,3,-72
4411199,4,-90
4411199,5,-73
4411199,6,-89
4411199,7,-88
4411199,8,-75
4432397,0,-82
4432397,1,-75
4432397,2,-78
4432397,3,-72
4432397,4,-88
4432397,5,-72
4432397,6,-90
4432397,7,-88
4432397,8,-77
4453594,0,-86
4453594,1,-75
4453594,2,-78
4453594,3,-71
4453594,4,-88
4453594,5,-72
4453594,6,-88
4453594,7,-88
4453594,8,-85
4474790,0,-77
4474790,1,-75
4474790,2,-78
4474790,3,-79
4474790,4,-88
4474790,5,-75
4474790,6,-86
4474790,7,-88
4474790,8,-75
4495985,0,-83
4495985,1,-75
4495985,2,-87
4495985,3,-70
4495985,4,-87
4495985,5,-72
4495985,6,-90
4495985,7,-91
4495985,8,-77
4517182,0,-77
4517182,1,-85
4517182,2,-78
4517182,3,-73
4517182,4,-85
4517182,5,-77
4517182,6,-88
4517182,7,-87
4517182,8,-76
4538379,0,-83
4538379,1,-75
226
4538413,2,-79
4538413,3,-70
4538413,4,-86
4538413,5,-73
4538413,6,-88
4538413,7,-88
4538413,8,-83
4559620,0,-79
4559620,1,-74
4559620,2,-82
4559620,3,-71
4559620,4,-86
4559620,5,-71
4559620,6,-89
4559620,7,-89
4559620,8,-75
4580815,0,-85
4580815,1,-75
4580815,2,-80
4580815,3,-71
4580815,4,-85
4580815,5,-71
4580815,6,-87
4580815,7,-87
4580815,8,-86
4602011,0,-83
4602011,1,-75
4602011,2,-86
4602011,3,-71
4602011,4,-89
4602011,5,-76
4602011,6,-86
4602011,7,-91
4602011,8,-85
4623209,0,-79
4623209,1,-89
4623209,2,-78
4623209,3,-71
4623209,4,-86
4623209,5,-72
4623209,6,-86
4623209,7,-88
4623209,8,-78
4644404,0,-79
4644404,1,-74
4644404,2,-79
4644404,3,-71
4644404,4,-87
4644404,5,-73
4644404,6,-85
4644404,7,-88
4644404,8,-79
4665597,0,-86
4665597,1,-74
4665597,2,-78
4665597,3,-73
4665597,4,-87
4665597,5,-71
4665597,6,-89
4665597,7,-88
4665597,8,-75
4686791,0,-79
4686791,1,-75
4686791,2,-78
4686791,3,-71
4686791,4,-86
4686791,5,-71
4686791,6,-88
4686791,7,-89
4686791,8,-75
4707988,0,-82
4707988,1,-74
4707988,2,-79
4707988,3,-73
4707988,4,-94
4707988,5,-71
4707988,6,-88
4707988,7,-87
4707988,8,-75
4729186,0,-84
225
4729220,1,-75
4729220,2,-78
4729220,3,-71
4729220,4,-85
4729220,5,-71
4729220,6,-88
4729220,7,-89
4729220,8,-78
4750429,0,-80
4750429,1,-80
4750429,2,-80
4750429,3,-71
4750429,4,-87
4750429,5,-72
4750429,6,-90
4750429,7,-87
4750429,8,-75
4771623,0,-79
4771623,1,-74
4771623,2,-78
4771623,3,-70
4771623,4,-88
4771623,5,-71
4771623,6,-91
4771623,7,-87
4771623,8,-75
4792819,0,-79
4792819,1,-74
4792819,2,-80
4792819,3,-74
4792819,4,-85
4792819,5,-71
4792819,6,-90
4792819,7,-94
4792819,8,-81
4814014,0,-84
4814014,1,-74
4814014,2,-79
4814014,3,-73
4814014,4,-85
4814014,5,-72
4814014,6,-90
4814014,7,-88
4814014,8,-77
4835211,0,-83
4835211,1,-74
4835211,2,-78
4835211,3,-76
4835211,4,-85
4835211,5,-71
4835211,6,-88
4835211,7,-90
4835211,8,-93
4856409,0,-79
4856409,1,-75
4856409,2,-86
4856409,3,-71
4856409,4,-90
4856409,5,-73
4856409,6,-88
4856409,7,-88
4856409,8,-86
4877606,0,-86
4877606,1,-74
4877606,2,-83
4877606,3,-72
4877606,4,-85
4877606,5,-71
4877606,6,-88
4877606,7,-88
4877606,8,-75
4898804,0,-86
4898804,1,-74
4898804,2,-80
4898804,3,-71
4898804,4,-87
4898804,5,-75
4898804,6,-88
4898804,7,-88
4898804,8,-84
224
4920036,0,-79
4920036,1,-74
4920036,2,-78
4920036,3,-71
4920036,4,-87
4920036,5,-73
4920036,6,-89
4920036,7,-88
4920036,8,-77
4941248,0,-86
4941248,1,-79
4941248,2,-79
4941248,3,-71
4941248,4,-87
4941248,5,-76
4941248,6,-92
4941248,7,-88
4941248,8,-75
4962444,0,-84
4962444,1,-74
4962444,2,-87
4962444,3,-71
4962444,4,-89
4962444,5,-78
4962444,6,-84
4962444,7,-87
4962444,8,-75
4983640,0,-89
4983640,1,-74
4983640,2,-78
4983640,3,-71
4983640,4,-85
4983640,5,-71
4983640,6,-84
4983640,7,-89
4983640,8,-75
5004836,0,-81
5004836,1,-74
5004836,2,-85
5004836,3,-71
5004836,4,-84
5004836,5,-75
5004836,6,-91
5004836,7,-90
5004836,8,-78
5026031,0,-89
5026031,1,-79
5026031,2,-78
5026031,3,-71
5026031,4,-86
5026031,5,-71
5026031,6,-89
5026031,7,-88
5026031,8,-88
5047231,0,-89
5047231,1,-75
5047231,2,-87
5047231,3,-77
5047231,4,-84
5047231,5,-71
5047231,6,-89
5047231,7,-89
5047231,8,-75
5068430,0,-85
5068430,1,-74
5068430,2,-86
5068430,3,-81
5068430,4,-85
5068430,5,-71
5068430,6,-90
5068430,7,-88
5068430,8,-75
5089625,0,-79
5089625,1,-88
5089625,2,-78
5089625,3,-73
5089625,4,-84
5089625,5,-73
5089625,6,-90
5089625,7,-87
223
5089659,8,-75
5110871,0,-79
5110871,1,-75
5110871,2,-78
5110871,3,-74
5110871,4,-87
5110871,5,-71
5110871,6,-85
5110871,7,-88
5110871,8,-75
5132069,0,-79
5132069,1,-75
5132069,2,-79
5132069,3,-81
5132069,4,-85
5132069,5,-71
5132069,6,-87
5132069,7,-88
5132069,8,-75
5153266,0,-79
5153266,1,-75
5153266,2,-80
5153266,3,-74
5153266,4,-85
5153266,5,-72
5153266,6,-84
5153266,7,-89
5153266,8,-78
5174463,0,-79
5174463,1,-90
5174463,2,-86
5174463,3,-73
5174463,4,-87
5174463,5,-71
5174463,6,-89
5174463,7,-88
5174463,8,-92
5195660,0,-84
5195660,1,-75
5195660,2,-78
5195660,3,-74
5195660,4,-84
5195660,5,-74
5195660,6,-88
5195660,7,-89
5195660,8,-75
5216855,0,-79
5216855,1,-75
5216855,2,-78
5216855,3,-71
5216855,4,-85
5216855,5,-75
5216855,6,-88
5216855,7,-87
5216855,8,-82
5238051,0,-79
5238051,1,-74
5238051,2,-80
5238051,3,-81
5238051,4,-85
5238051,5,-71
5238051,6,-88
5238051,7,-93
5238051,8,-75
5259245,0,-80
5259245,1,-77
5259245,2,-90
5259245,3,-72
5259245,4,-84
5259245,5,-72
5259245,6,-86
5259245,7,-87
5259245,8,-75
5280441,0,-86
5280441,1,-75
5280441,2,-82
5280441,3,-71
5280441,4,-86
5280441,5,-74
5280441,6,-84
222
5280475,7,-91
5280475,8,-75
5301689,0,-85
5301689,1,-75
5301689,2,-83
5301689,3,-73
5301689,4,-86
5301689,5,-71
5301689,6,-84
5301689,7,-88
5301689,8,-75
5322882,0,-79
5322882,1,-75
5322882,2,-78
5322882,3,-71
5322882,4,-87
5322882,5,-71
5322882,6,-88
5322882,7,-88
5322882,8,-78
5344076,0,-79
5344076,1,-74
5344076,2,-78
5344076,3,-74
5344076,4,-86
5344076,5,-73
5344076,6,-87
5344076,7,-88
5344076,8,-75
5365271,0,-81
5365271,1,-74
5365271,2,-79
5365271,3,-71
5365271,4,-86
5365271,5,-71
5365271,6,-89
5365271,7,-88
5365271,8,-75
5386465,0,-86
5386465,1,-74
5386465,2,-78
5386465,3,-71
5386465,4,-87
5386465,5,-75
5386465,6,-86
5386465,7,-90
5386465,8,-75
5407661,0,-79
5407661,1,-75
5407661,2,-85
5407661,3,-74
5407661,4,-86
5407661,5,-71
5407661,6,-85
5407661,7,-88
5407661,8,-75
5428855,0,-79
5428855,1,-74
5428855,2,-78
5428855,3,-71
5428855,4,-89
5428855,5,-73
5428855,6,-90
5428855,7,-87
5428855,8,-75
5450055,0,-82
5450055,1,-74
5450055,2,-78
5450055,3,-74
5450055,4,-87
5450055,5,-71
5450055,6,-88
5450055,7,-87
5450055,8,-75
5471254,0,-90
5471254,1,-74
5471254,2,-80
5471254,3,-73
5471254,4,-85
5471254,5,-72
221
5471288,6,-89
5471288,7,-90
5471288,8,-79
5492502,0,-89
5492502,1,-74
5492502,2,-87
5492502,3,-71
5492502,4,-85
5492502,5,-75
5492502,6,-88
5492502,7,-88
5492502,8,-78
5513699,0,-79
5513699,1,-74
5513699,2,-80
5513699,3,-71
5513699,4,-87
5513699,5,-73
5513699,6,-84
5513699,7,-87
5513699,8,-75
5534894,0,-81
5534894,1,-74
5534894,2,-89
5534894,3,-71
5534894,4,-86
5534894,5,-71
5534894,6,-89
5534894,7,-88
5534894,8,-87
5556092,0,-85
5556092,1,-74
5556092,2,-86
5556092,3,-71
5556092,4,-86
5556092,5,-71
5556092,6,-87
5556092,7,-88
5556092,8,-78
5577289,0,-84
5577289,1,-74
5577289,2,-80
5577289,3,-72
5577289,4,-87
5577289,5,-79
5577289,6,-90
5577289,7,-88
5577289,8,-89
5598488,0,-81
5598488,1,-74
5598488,2,-87
5598488,3,-72
5598488,4,-85
5598488,5,-71
5598488,6,-88
5598488,7,-87
5598488,8,-75
5619684,0,-79
5619684,1,-74
5619684,2,-79
5619684,3,-71
5619684,4,-85
5619684,5,-74
5619684,6,-88
5619684,7,-88
5619684,8,-75
5640881,0,-79
5640881,1,-74
5640881,2,-80
5640881,3,-71
5640881,4,-85
5640881,5,-71
5640881,6,-87
5640881,7,-92
5640881,8,-89
5662077,0,-79
5662077,1,-74
5662077,2,-79
5662077,3,-71
5662077,4,-89
220
5662111,5,-71
5662111,6,-88
5662111,7,-88
5662111,8,-75
5683321,0,-86
5683321,1,-75
5683321,2,-78
5683321,3,-71
5683321,4,-86
5683321,5,-71
5683321,6,-87
5683321,7,-88
5683321,8,-77
5704517,0,-90
5704517,1,-74
5704517,2,-78
5704517,3,-71
5704517,4,-87
5704517,5,-71
5704517,6,-85
5704517,7,-87
5704517,8,-75
5725714,0,-80
5725714,1,-74
5725714,2,-78
5725714,3,-71
5725714,4,-91
5725714,5,-71
5725714,6,-88
5725714,7,-87
5725714,8,-75
5746907,0,-85
5746907,1,-74
5746907,2,-78
5746907,3,-73
5746907,4,-86
5746907,5,-72
5746907,6,-86
5746907,7,-90
5746907,8,-75
5768099,0,-79
5768099,1,-75
5768099,2,-78
5768099,3,-74
5768099,4,-84
5768099,5,-74
5768099,6,-89
5768099,7,-87
5768099,8,-84
5789292,0,-80
5789292,1,-75
5789292,2,-79
5789292,3,-73
5789292,4,-85
5789292,5,-71
5789292,6,-85
5789292,7,-88
5789292,8,-75
5810486,0,-80
5810486,1,-75
5810486,2,-80
5810486,3,-71
5810486,4,-86
5810486,5,-71
5810486,6,-87
5810486,7,-88
5810486,8,-78
5831680,0,-79
5831680,1,-74
5831680,2,-78
5831680,3,-77
5831680,4,-84
5831680,5,-71
5831680,6,-87
5831680,7,-88
5831680,8,-75
5852877,0,-88
5852877,1,-77
5852877,2,-78
5852877,3,-72
219
5852911,4,-86
5852911,5,-71
5852911,6,-86
5852911,7,-88
5852911,8,-75
5874123,0,-79
5874123,1,-74
5874123,2,-79
5874123,3,-71
5874123,4,-85
5874123,5,-71
5874123,6,-86
5874123,7,-88
5874123,8,-75
5895317,0,-85
5895317,1,-75
5895317,2,-82
5895317,3,-71
5895317,4,-84
5895317,5,-74
5895317,6,-84
5895317,7,-88
5895317,8,-75
5916512,0,-85
5916512,1,-74
5916512,2,-83
5916512,3,-72
5916512,4,-88
5916512,5,-71
5916512,6,-86
5916512,7,-88
5916512,8,-83
5937707,0,-83
5937707,1,-75
5937707,2,-78
5937707,3,-74
5937707,4,-86
5937707,5,-71
5937707,6,-84
5937707,7,-87
5937707,8,-75
5958905,0,-79
5958905,1,-75
5958905,2,-80
5958905,3,-71
5958905,4,-84
5958905,5,-71
5958905,6,-84
5958905,7,-88
5958905,8,-75
5980101,0,-85
5980101,1,-74
5980101,2,-78
5980101,3,-71
5980101,4,-85
5980101,5,-71
5980101,6,-88
5980101,7,-90
5980101,8,-77
6001299,0,-82
6001299,1,-74
6001299,2,-78
6001299,3,-71
6001299,4,-85
6001299,5,-71
6001299,6,-93
6001299,7,-84
6001299,8,-72
6022497,0,-81
6022497,1,-75
6022497,2,-82
6022497,3,-71
6022497,4,-85
6022497,5,-72
6022497,6,-91
6022497,7,-79
6022497,8,-73
6043693,0,-80
6043693,1,-80
6043693,2,-77
218
6043727,3,-72
6043727,4,-90
6043727,5,-72
6043727,6,-93
6043727,7,-79
6043727,8,-73
6064936,0,-86
6064936,1,-75
6064936,2,-86
6064936,3,-77
6064936,4,-86
6064936,5,-72
6064936,6,-92
6064936,7,-80
6064936,8,-73
6086131,0,-80
6086131,1,-74
6086131,2,-77
6086131,3,-71
6086131,4,-90
6086131,5,-72
6086131,6,-92
6086131,7,-80
6086131,8,-74
6107327,0,-83
6107327,1,-80
6107327,2,-78
6107327,3,-75
6107327,4,-90
6107327,5,-76
6107327,6,-93
6107327,7,-78
6107327,8,-82
6128522,0,-81
6128522,1,-75
6128522,2,-79
6128522,3,-72
6128522,4,-86
6128522,5,-80
6128522,6,-93
6128522,7,-79
6128522,8,-84
6149717,0,-80
6149717,1,-77
6149717,2,-80
6149717,3,-71
6149717,4,-87
6149717,5,-76
6149717,6,-94
6149717,7,-84
6149717,8,-75
6170912,0,-80
6170912,1,-75
6170912,2,-88
6170912,3,-71
6170912,4,-88
6170912,5,-74
6170912,6,-93
6170912,7,-78
6170912,8,-75
6192108,0,-86
6192108,1,-74
6192108,2,-79
6192108,3,-72
6192108,4,-86
6192108,5,-73
6192108,6,-94
6192108,7,-78
6192108,8,-73
6213304,0,-80
6213304,1,-85
6213304,2,-78
6213304,3,-71
6213304,4,-86
6213304,5,-72
6213304,6,-92
6213304,7,-80
6213304,8,-73
6234502,0,-86
6234502,1,-86
217
6234536,2,-86
6234536,3,-75
6234536,4,-85
6234536,5,-75
6234536,6,-91
6234536,7,-78
6234536,8,-74
6255747,0,-79
6255747,1,-74
6255747,2,-86
6255747,3,-71
6255747,4,-84
6255747,5,-80
6255747,6,-91
6255747,7,-73
6255747,8,-75
6276941,0,-80
6276941,1,-90
6276941,2,-80
6276941,3,-72
6276941,4,-88
6276941,5,-71
6276941,6,-87
6276941,7,-74
6276941,8,-74
6298138,0,-80
6298138,1,-73
6298138,2,-80
6298138,3,-76
6298138,4,-84
6298138,5,-71
6298138,6,-91
6298138,7,-74
6298138,8,-74
6319334,0,-85
6319334,1,-85
6319334,2,-81
6319334,3,-70
6319334,4,-84
6319334,5,-72
6319334,6,-90
6319334,7,-73
6319334,8,-74
6340531,0,-84
6340531,1,-74
6340531,2,-80
6340531,3,-78
6340531,4,-84
6340531,5,-73
6340531,6,-88
6340531,7,-73
6340531,8,-81
6361726,0,-79
6361726,1,-74
6361726,2,-80
6361726,3,-71
6361726,4,-85
6361726,5,-71
6361726,6,-89
6361726,7,-73
6361726,8,-83
6382920,0,-81
6382920,1,-75
6382920,2,-80
6382920,3,-75
6382920,4,-91
6382920,5,-72
6382920,6,-87
6382920,7,-91
6382920,8,-76
6404114,0,-85
6404114,1,-77
6404114,2,-77
6404114,3,-75
6404114,4,-85
6404114,5,-71
6404114,6,-85
6404114,7,-94
6404114,8,-86
6425310,0,-84
216
6425344,1,-78
6425344,2,-78
6425344,3,-71
6425344,4,-88
6425344,5,-71
6425344,6,-84
6425344,7,-96
6425344,8,-79
6446554,0,-83
6446554,1,-75
6446554,2,-86
6446554,3,-71
6446554,4,-88
6446554,5,-73
6446554,6,-85
6446554,7,-91
6446554,8,-81
6467750,0,-83
6467750,1,-75
6467750,2,-82
6467750,3,-71
6467750,4,-84
6467750,5,-72
6467750,6,-86
6467750,7,-92
6467750,8,-76
6488946,0,-81
6488946,1,-75
6488946,2,-85
6488946,3,-70
6488946,4,-85
6488946,5,-74
6488946,6,-86
6488946,7,-96
6488946,8,-79
6510143,0,-82
6510143,1,-81
6510143,2,-84
6510143,3,-73
6510143,4,-87
6510143,5,-72
6510143,6,-83
6510143,7,-96
6510143,8,-80
6531339,0,-85
6531339,1,-76
6531339,2,-78
6531339,3,-70
6531339,4,-86
6531339,5,-72
6531339,6,-87
6531339,7,-96
6531339,8,-81
6552533,0,-84
6552533,1,-85
6552533,2,-78
6552533,3,-71
6552533,4,-91
6552533,5,-71
6552533,6,-89
6552533,7,-96
6552533,8,-80
6573730,0,-86
6573730,1,-78
6573730,2,-85
6573730,3,-70
6573730,4,-86
6573730,5,-70
6573730,6,-90
6573730,7,-96
6573730,8,-81
6594922,0,-85
6594922,1,-75
6594922,2,-82
6594922,3,-70
6594922,4,-84
6594922,5,-73
6594922,6,-83
6594922,7,-96
6594922,8,-84
215
6616153,0,-84
6616153,1,-77
6616153,2,-86
6616153,3,-71
6616153,4,-92
6616153,5,-71
6616153,6,-87
6616153,7,-96
6616153,8,-80
6637364,0,-81
6637364,1,-75
6637364,2,-83
6637364,3,-71
6637364,4,-84
6637364,5,-71
6637364,6,-86
6637364,7,-96
6637364,8,-79
6658559,0,-81
6658559,1,-75
6658559,2,-80
6658559,3,-71
6658559,4,-87
6658559,5,-71
6658559,6,-90
6658559,7,-96
6658559,8,-80
6679754,0,-81
6679754,1,-75
6679754,2,-79
6679754,3,-71
6679754,4,-85
6679754,5,-73
6679754,6,-86
6679754,7,-95
6679754,8,-79
6700949,0,-85
6700949,1,-78
6700949,2,-79
6700949,3,-73
6700949,4,-83
6700949,5,-74
6700949,6,-86
6700949,7,-96
6700949,8,-79
6722143,0,-85
6722143,1,-80
6722143,2,-79
6722143,3,-71
6722143,4,-83
6722143,5,-74
6722143,6,-88
6722143,7,-96
6722143,8,-79
6743338,0,-81
6743338,1,-75
6743338,2,-80
6743338,3,-73
6743338,4,-90
6743338,5,-74
6743338,6,-87
6743338,7,-95
6743338,8,-79
6764534,0,-84
6764534,1,-75
6764534,2,-84
6764534,3,-71
6764534,4,-83
6764534,5,-73
6764534,6,-90
6764534,7,-96
6764534,8,-81
6785731,0,-90
6785731,1,-75
6785731,2,-79
6785731,3,-71
6785731,4,-85
6785731,5,-71
6785731,6,-84
6785731,7,-95
214
6785765,8,-79
6806978,0,-84
6806978,1,-75
6806978,2,-80
6806978,3,-74
6806978,4,-83
6806978,5,-72
6806978,6,-89
6806978,7,-96
6806978,8,-79
6828175,0,-84
6828175,1,-78
6828175,2,-79
6828175,3,-70
6828175,4,-83
6828175,5,-71
6828175,6,-86
6828175,7,-95
6828175,8,-79
6849373,0,-81
6849373,1,-81
6849373,2,-86
6849373,3,-71
6849373,4,-84
6849373,5,-73
6849373,6,-88
6849373,7,-96
6849373,8,-79
6870567,0,-85
6870567,1,-78
6870567,2,-81
6870567,3,-71
6870567,4,-88
6870567,5,-71
6870567,6,-87
6870567,7,-96
6870567,8,-86
6891764,0,-83
6891764,1,-75
6891764,2,-80
6891764,3,-73
6891764,4,-85
6891764,5,-71
6891764,6,-88
6891764,7,-96
6891764,8,-79
6912960,0,-83
6912960,1,-77
6912960,2,-84
6912960,3,-75
6912960,4,-86
6912960,5,-71
6912960,6,-84
6912960,7,-95
6912960,8,-81
6934156,0,-81
6934156,1,-75
6934156,2,-79
6934156,3,-74
6934156,4,-85
6934156,5,-71
6934156,6,-86
6934156,7,-96
6934156,8,-79
6955352,0,-81
6955352,1,-84
6955352,2,-79
6955352,3,-71
6955352,4,-86
6955352,5,-71
6955352,6,-89
6955352,7,-96
6955352,8,-80
6976548,0,-81
6976548,1,-75
6976548,2,-79
6976548,3,-73
6976548,4,-86
6976548,5,-72
6976548,6,-87
213
6976582,7,-95
6976582,8,-80
6997792,0,-81
6997792,1,-75
6997792,2,-79
6997792,3,-71
6997792,4,-84
6997792,5,-71
6997792,6,-87
6997792,7,-95
6997792,8,-80
7018988,0,-81
7018988,1,-80
7018988,2,-79
7018988,3,-71
7018988,4,-84
7018988,5,-71
7018988,6,-86
7018988,7,-96
7018988,8,-80
7040184,0,-85
7040184,1,-75
7040184,2,-79
7040184,3,-71
7040184,4,-83
7040184,5,-71
7040184,6,-91
7040184,7,-95
7040184,8,-80
7061382,0,-84
7061382,1,-81
7061382,2,-80
7061382,3,-71
7061382,4,-89
7061382,5,-71
7061382,6,-89
7061382,7,-96
7061382,8,-79
7082579,0,-84
7082579,1,-75
7082579,2,-86
7082579,3,-70
7082579,4,-83
7082579,5,-73
7082579,6,-85
7082579,7,-95
7082579,8,-79
7103778,0,-84
7103778,1,-75
7103778,2,-84
7103778,3,-70
7103778,4,-90
7103778,5,-71
7103778,6,-86
7103778,7,-96
7103778,8,-80
7124974,0,-81
7124974,1,-77
7124974,2,-82
7124974,3,-71
7124974,4,-83
7124974,5,-71
7124974,6,-89
7124974,7,-95
7124974,8,-80
7189179,0,-84
7189179,1,-81
7189179,2,-81
7189179,3,-77
7189179,4,-83
7189179,5,-71
7189179,6,-85
7189179,7,-96
7189179,8,-79
7210376,0,-84
7210376,1,-75
7210376,2,-79
7210376,3,-80
7210376,4,-83
7210376,5,-71
212
7210410,6,-88
7210410,7,-95
7210410,8,-79
7231622,0,-82
7231622,1,-75
7231622,2,-82
7231622,3,-71
7231622,4,-83
7231622,5,-74
7231622,6,-91
7231622,7,-96
7231622,8,-80
7252818,0,-81
7252818,1,-75
7252818,2,-80
7252818,3,-72
7252818,4,-91
7252818,5,-74
7252818,6,-89
7252818,7,-95
7252818,8,-79
7274013,0,-85
7274013,1,-78
7274013,2,-81
7274013,3,-71
7274013,4,-85
7274013,5,-74
7274013,6,-88
7274013,7,-95
7274013,8,-81
7295208,0,-81
7295208,1,-75
7295208,2,-86
7295208,3,-71
7295208,4,-84
7295208,5,-74
7295208,6,-87
7295208,7,-96
7295208,8,-80
7316402,0,-84
7316402,1,-75
7316402,2,-80
7316402,3,-83
7316402,4,-88
7316402,5,-71
7316402,6,-86
7316402,7,-95
7316402,8,-88
7337596,0,-81
7337596,1,-76
7337596,2,-81
7337596,3,-71
7337596,4,-83
7337596,5,-71
7337596,6,-91
7337596,7,-95
7337596,8,-84
7358793,0,-81
7358793,1,-75
7358793,2,-85
7358793,3,-71
7358793,4,-83
7358793,5,-71
7358793,6,-88
7358793,7,-95
7358793,8,-85
7379988,0,-81
7379988,1,-75
7379988,2,-80
7379988,3,-71
7379988,4,-86
7379988,5,-74
7379988,6,-88
7379988,7,-95
7379988,8,-84
7401184,0,-81
7401184,1,-78
7401184,2,-79
7401184,3,-74
7401184,4,-83
211
7401218,5,-71
7401218,6,-86
7401218,7,-95
7401218,8,-90
7422430,0,-84
7422430,1,-75
7422430,2,-85
7422430,3,-83
7422430,4,-83
7422430,5,-72
7422430,6,-87
7422430,7,-96
7422430,8,-81
7443626,0,-90
7443626,1,-77
7443626,2,-79
7443626,3,-71
7443626,4,-83
7443626,5,-71
7443626,6,-84
7443626,7,-95
7443626,8,-80
7464822,0,-81
7464822,1,-78
7464822,2,-79
7464822,3,-75
7464822,4,-83
7464822,5,-73
