250
10500133,8,-93
10521326,0,-93
10521326,2,-93
10521326,3,-93
10521326,4,-93
10521326,5,-93
10521326,7,-93
10521326,8,-93
10542519,0,-93
10542519,2,-93
10542519,3,-93
10542519,4,-93
10542519,5,-93
10542519,7,-93
10542519,8,-93
10563713,0,-93
10563713,2,-93
10563713,3,-93
10563713,4,-93
10563713,5,-93
10563713,7,-93
10584908,2,-93
10584908,3,-93
10584908,4,-93
10584908,7,-93
10584908,8,-93
10606101,0,-93
10606101,2,-93
10606101,3,-93
10606101,4,-93
10606101,5,-93
10606101,7,-93
10606101,8,-93
10627297,0,-93
10627297,4,-93
10627297,5,-93
10627297,7,-93
10648493,0,-93
10648493,2,-93
10648493,3,-93
10648493,4,-93
10669689,0,-93
10669689,2,-93
10669689,7,-93
230
10669723,8,-93
10690932,0,-93
10690932,2,-93
10690932,3,-93
10690932,4,-93
10690932,5,-93
10690932,7,-93
10690932,8,-93
10712129,3,-93
10712129,5,-93
10712129,7,-93
10733326,2,-93
10733326,3,-93
10733326,7,-93
10754523,0,-93
10754523,5,-93
10754523,8,-93
10775720,2,-93
10775720,3,-93
10775720,7,-93
10796916,2,-93
10796916,5,-93
10796916,7,-93
10796916,8,-93
10818110,0,-93
10818110,2,-93
10818110,3,-93
10818110,4,-93
10818110,5,-93
10818110,7,-93
10839306,0,-93
10839306,2,-93
10839306,3,-93
10839306,7,-93
10860502,2,-93
10860502,3,-93
10860502,4,-93
10860502,5,-93
10881697,0,-93
10881697,2,-93
10881697,3,-93
10881697,4,-93
10881697,5,-93
10902892,0,-93
10902892,2,-93
10902892,4,-93
10902892,5,-93
10902892,7,-93
10924089,3,-93
10924089,7,-93
10924089,8,-93
10945286,2,-93
10945286,3,-93
10945286,5,-93
10966482,0,-93
10966482,3,-93
10966482,7,-93
10966482,8,-93
10987676,0,-93
10987676,2,-93
10987676,3,-93
10987676,5,-93
10987676,7,-93
10987676,8,-93
11008872,0,-93
11008872,2,-93
11008872,3,-93
11008872,7,-93
11030068,0,-93
11030068,2,-93
11030068,3,-93
11030068,7,-93
11051266,0,-93
11051266,4,-93
11072464,0,-93
11072464,4,-93
11093662,4,-93
11093662,5,-93
11114856,2,-93
11114856,3,-93
229
11114890,4,-93
11114890,6,-92
11114890,7,-93
11114890,8,-93
11136100,0,-93
11136100,2,-93
11136100,3,-93
11136100,4,-93
11136100,5,-86
11136100,6,-93
11157296,2,-93
11157296,3,-93
11157296,4,-93
11157296,7,-93
11178491,2,-93
11178491,3,-93
11178491,6,-92
11178491,7,-93
11178491,8,-93
11199686,1,-93
11199686,2,-93
11199686,3,-93
11199686,6,-93
11199686,7,-93
11220884,1,-90
11220884,3,-93
11220884,6,-93
11242082,2,-92
11242082,3,-93
11263279,2,-78
11263279,3,-93
11263279,6,-93
11263279,7,-93
11284476,2,-93
11284476,3,-93
11284476,6,-93
11305673,3,-93
11305673,6,-93
11305673,7,-93
11326871,3,-93
11326871,6,-93
11326871,7,-90
11348070,3,-84
11348070,6,-92
11348070,7,-92
11369270,6,-91
11432869,8,-93
11475269,7,-90
11496468,7,-90
11496468,8,-93
11517667,7,-92
11560065,5,-93
11560065,7,-88
11560065,8,-93
11581264,5,-93
11581264,8,-88
11602463,5,-93
11602463,8,-88
11623662,5,-93
11623662,8,-89
11644860,5,-93
11644860,8,-93
11666058,3,-93
11666058,7,-86
11666058,8,-92
11687257,8,-93
11708456,8,-93
11729655,5,-93
11729655,8,-88
11750854,0,-93
11750854,8,-90
11772052,5,-93
11772052,8,-93
11793250,5,-93
11793250,8,-92
11814449,8,-93
11835648,8,-93
11856846,4,-93
11856846,5,-92
11856846,6,-86
228
11878079,4,-93
11878079,5,-91
11899293,4,-92
11899293,5,-93
11899293,8,-93
11920492,4,-87
11920492,5,-93
11941692,4,-84
11941692,8,-90
11962892,4,-92
11962892,8,-88
11984090,1,-93
11984090,4,-93
11984090,6,-84
11984090,8,-91
12005288,4,-93
12005288,6,-86
12005288,8,-87
12026486,0,-93
12026486,4,-93
12026486,6,-89
12047684,1,-93
12047684,4,-92
12047684,6,-93
12047684,8,-83
12068881,1,-93
12068881,4,-93
12068881,5,-93
12068881,6,-90
12068881,8,-88
12090080,1,-93
12090080,8,-92
12111275,2,-93
12111275,3,-92
12111275,4,-89
12111275,5,-93
12111275,6,-88
12111275,8,-88
12132471,0,-92
12132471,1,-92
12132471,3,-93
12132471,5,-88
12132471,6,-93
12132471,8,-93
12153669,0,-87
12153669,3,-93
12153669,4,-93
12153669,5,-89
12174864,0,-92
12174864,1,-93
12174864,2,-93
12174864,3,-93
12174864,5,-93
12174864,7,-93
12196063,2,-87
12196063,4,-89
12196063,6,-88
12217260,1,-93
12217260,2,-92
12217260,3,-85
12217260,4,-93
12238459,1,-93
12238459,3,-83
12238459,5,-92
12238459,6,-87
12259659,0,-91
12259659,3,-87
12259659,5,-87
12259659,6,-90
12280855,1,-93
12280855,3,-93
12280855,4,-91
12280855,5,-85
12280855,6,-93
12280855,8,-91
12302054,2,-92
12302054,3,-88
12302054,4,-92
12302054,5,-86
12302054,6,-91
227
12323285,0,-91
12323285,3,-88
12323285,4,-92
12323285,5,-87
12323285,6,-93
12323285,8,-89
12344496,1,-91
12344496,3,-87
12344496,4,-88
12344496,6,-89
12344496,8,-92
12365691,0,-91
12365691,2,-93
12365691,4,-93
12365691,5,-88
12365691,6,-92
12365691,7,-93
12386886,0,-93
12386886,1,-93
12386886,2,-90
12386886,3,-88
12386886,4,-91
12386886,6,-89
12386886,7,-93
12408084,0,-92
12408084,2,-89
12408084,3,-84
12408084,4,-93
12408084,6,-88
12408084,7,-93
12429283,2,-93
12429283,3,-82
12429283,6,-90
12450480,3,-86
12450480,4,-93
12450480,6,-85
12450480,7,-93
12471675,1,-93
12471675,2,-93
12471675,4,-91
12471675,6,-93
12471675,7,-93
12492875,1,-93
12492875,4,-92
12492875,6,-87
12492875,7,-91
12514071,1,-92
12514071,2,-93
12514071,4,-93
12514071,6,-90
12514071,7,-92
12535267,2,-93
12535267,3,-92
12535267,4,-93
12535267,5,-93
12535267,6,-92
12535267,7,-89
12556465,2,-92
12556465,3,-83
12556465,4,-91
12556465,6,-93
12577662,1,-93
12577662,3,-77
12577662,6,-92
12577662,7,-93
12598858,1,-91
12598858,3,-93
12598858,6,-93
12598858,7,-93
12620057,1,-90
12620057,3,-89
12620057,4,-93
12620057,6,-88
12641254,1,-93
12641254,3,-87
12641254,4,-93
12641254,6,-90
12641254,7,-93
12662452,1,-91
12662452,3,-85
226
12662486,6,-73
12662486,7,-93
12683700,1,-91
12683700,3,-85
12683700,4,-93
12683700,6,-89
12704898,1,-93
12704898,3,-82
12704898,4,-93
12704898,6,-88
12726096,1,-91
12726096,3,-82
12726096,4,-93
12726096,6,-93
12747294,1,-92
12747294,3,-72
12747294,4,-93
12747294,6,-84
12747294,7,-91
12768492,1,-93
12768492,3,-89
12768492,4,-92
12768492,6,-93
12789689,1,-93
12789689,3,-93
12789689,4,-92
12789689,6,-90
12810887,1,-93
12810887,3,-91
12810887,6,-88
12810887,7,-90
12832084,1,-93
12832084,3,-91
12832084,4,-93
12832084,6,-93
12853282,1,-93
12853282,3,-90
12853282,4,-93
12853282,6,-93
12874481,1,-93
12874481,3,-89
12874481,4,-89
12874481,6,-84
12895679,1,-92
12895679,3,-92
12895679,4,-89
12895679,6,-88
12916877,1,-88
12916877,3,-87
12916877,4,-93
12916877,6,-87
12938074,1,-90
12938074,2,-89
12938074,3,-88
12938074,4,-90
12938074,6,-92
12938074,8,-93
12959271,1,-89
12959271,2,-87
12959271,3,-89
12959271,4,-93
12959271,6,-93
12959271,8,-93
12980466,1,-88
12980466,2,-89
12980466,3,-86
12980466,4,-93
12980466,6,-92
12980466,7,-90
13001663,1,-88
13001663,3,-87
13001663,4,-93
13001663,6,-93
13001663,7,-87
13022861,1,-88
13022861,3,-88
13022861,6,-89
13022861,7,-93
13044060,1,-89
13044060,3,-89
225
13044095,4,-93
13044095,6,-92
13044095,7,-90
13065308,1,-87
13065308,2,-90
13065308,3,-88
13065308,4,-93
13065308,6,-89
13065308,7,-92
13086508,1,-87
13086508,3,-89
13086508,4,-90
13086508,6,-86
13086508,7,-80
13107706,0,-91
13107706,1,-87
13107706,3,-83
13107706,4,-93
13107706,6,-88
13128903,1,-93
13128903,3,-78
13128903,4,-89
13128903,6,-89
13150103,1,-91
13150103,3,-88
13150103,4,-93
13150103,6,-90
13171302,1,-90
13171302,3,-89
13171302,4,-89
13171302,6,-88
13192502,1,-89
13192502,3,-90
13192502,4,-90
13192502,6,-90
13213699,1,-88
13213699,3,-86
13213699,4,-93
13213699,6,-85
13213699,7,-87
13234898,1,-85
13234898,3,-89
13234898,4,-93
13234898,6,-92
13234898,7,-84
13256096,1,-83
13256096,3,-87
13256096,4,-93
13256096,6,-93
13277295,1,-89
13277295,2,-83
13277295,3,-85
13277295,4,-93
13277295,6,-92
13298493,1,-89
13298493,3,-88
13298493,5,-93
13298493,6,-93
13319692,1,-91
13319692,3,-83
13319692,4,-92
13319692,5,-89
13319692,6,-89
13340891,1,-90
13340891,3,-89
13340891,4,-92
13340891,6,-92
13362091,1,-91
13362091,3,-89
13362091,6,-91
13383291,1,-92
13383291,3,-92
13383291,4,-91
13383291,6,-91
13404491,1,-92
13404491,3,-87
13404491,4,-87
13404491,6,-93
13425691,1,-93
13425691,3,-90
224
13425725,4,-93
13425725,6,-89
13446938,1,-93
13446938,3,-90
13446938,4,-93
13446938,6,-85
13468135,1,-93
13468135,3,-92
13468135,4,-93
13468135,6,-87
13489332,1,-93
13489332,3,-87
13489332,4,-90
13489332,6,-89
13489332,7,-91
13510529,1,-93
13510529,3,-87
13510529,4,-93
13510529,6,-92
13531727,1,-93
13531727,3,-92
13531727,4,-89
13531727,6,-93
13552926,1,-93
13552926,3,-90
13552926,6,-93
13574123,1,-92
13574123,3,-92
13574123,4,-92
13574123,6,-93
13595320,1,-92
13595320,3,-89
13595320,4,-93
13595320,6,-93
13616516,1,-93
13616516,3,-89
13616516,4,-93
13616516,6,-93
13637713,1,-92
13637713,3,-88
13637713,4,-93
13637713,6,-92
13658909,1,-91
13658909,3,-93
13658909,4,-93
13658909,6,-93
13680108,1,-93
13680108,3,-91
13680108,4,-93
13680108,6,-89
13701307,1,-93
13701307,3,-90
13701307,4,-92
13701307,6,-89
13722506,1,-89
13722506,3,-85
13722506,4,-93
13722506,6,-89
13743704,1,-92
13743704,3,-92
13743704,4,-93
13743704,6,-86
13764903,1,-90
13764903,3,-87
13764903,4,-93
13764903,6,-89
13786103,1,-92
13786103,3,-87
13786103,4,-91
13786103,6,-91
13807300,1,-93
13807300,3,-84
13807300,4,-93
13807300,6,-93
13828499,1,-93
13828499,3,-88
13828499,4,-92
13828499,6,-92
13849697,1,-93
13849697,3,-87
223
13849731,4,-93
13849731,6,-83
13870943,1,-93
13870943,3,-87
13870943,4,-93
13870943,6,-90
13892141,1,-93
13892141,3,-89
13892141,4,-91
13892141,6,-92
13913338,1,-93
13913338,3,-89
13913338,4,-93
13913338,6,-93
13934538,1,-92
13934538,3,-88
13934538,4,-91
13934538,6,-92
13955737,1,-93
13955737,3,-87
13955737,4,-86
13955737,6,-91
13976935,1,-92
13976935,3,-93
13976935,4,-91
13976935,6,-90
13998134,1,-91
13998134,6,-93
14019333,1,-91
14019333,3,-85
14019333,4,-93
14019333,6,-87
14040531,1,-92
14040531,3,-87
14040531,4,-93
14040531,6,-92
14061728,1,-91
14061728,3,-90
14061728,4,-93
14061728,6,-93
14082924,1,-92
14082924,3,-88
14082924,4,-92
14082924,6,-93
14104123,1,-93
14104123,3,-91
14104123,4,-93
14104123,6,-91
14125321,1,-88
14125321,3,-92
14125321,4,-93
14125321,6,-90
14146520,1,-89
14146520,3,-90
14146520,4,-93
14146520,6,-82
14167719,1,-87
14167719,3,-90
14167719,4,-93
14167719,6,-92
14188917,1,-91
14188917,3,-91
14188917,4,-92
14188917,6,-92
14210116,1,-93
14210116,3,-85
14210116,4,-88
14210116,6,-93
14231315,1,-90
14231315,3,-93
14231315,4,-93
14231315,6,-92
14252513,1,-92
14252513,3,-93
14252513,4,-91
14252513,6,-91
14273711,1,-91
14273711,3,-88
14273711,4,-93
14273711,6,-93
222
14294945,1,-93
14294945,3,-91
14294945,4,-85
14294945,6,-91
14316159,1,-93
14316159,3,-92
14316159,4,-84
14316159,6,-91
14337358,1,-93
14337358,3,-88
14337358,4,-87
14337358,6,-90
14358556,1,-93
14358556,3,-92
14358556,4,-92
14358556,6,-91
14379755,1,-92
14379755,3,-89
14379755,4,-93
14379755,6,-88
14400953,1,-87
14400953,3,-88
14400953,4,-93
14400953,6,-93
14422151,1,-92
14422151,3,-92
14422151,4,-92
14422151,6,-89
14443347,1,-92
14443347,3,-90
14443347,4,-93
14443347,6,-93
14443347,8,-93
14464545,3,-93
14464545,4,-92
14464545,6,-92
14485743,1,-93
14485743,3,-90
14485743,4,-92
14485743,6,-89
14506942,1,-93
14506942,3,-89
14506942,4,-88
14506942,6,-87
14528141,1,-91
14528141,3,-89
14528141,4,-91
14528141,6,-86
14549340,1,-90
14549340,3,-93
14549340,4,-93
14549340,6,-88
14570538,1,-93
14570538,3,-87
14570538,4,-93
14591736,1,-93
14591736,3,-87
14591736,6,-93
14612933,1,-93
14612933,3,-93
14612933,6,-93
14634130,1,-93
14634130,3,-89
14634130,4,-93
14634130,6,-93
14655327,1,-93
14655327,3,-92
14655327,4,-92
14655327,8,-93
14676522,1,-93
14676522,3,-88
14676522,4,-93
14676522,6,-93
14676522,8,-93
14697719,1,-93
14697719,3,-91
14697719,4,-93
14697719,6,-93
14718917,1,-93
14718917,3,-86
221