4235144,6,-128
4235144,7,-128
4255165,0,-128
4255165,1,-128
4255165,2,-128
4255165,3,-94
4255165,4,-128
4255165,5,-128
4255165,6,-128
4255165,7,-93
4275186,0,-128
4275186,1,-128
4275186,2,-128
4275186,3,-94
4275186,4,-128
4275186,5,-128
4275186,6,-128
4275186,7,-128
4295207,0,-128
4295207,1,-128
4295207,2,-128
4295207,3,-128
4295207,4,-128
4295207,5,-128
4295207,6,-128
4295207,7,-128
4315228,0,-128
4315228,1,-128
4315228,2,-128
4315228,3,-128
4315228,4,-128
4315228,5,-128
4315228,6,-128
4315228,7,-128
4335249,0,-128
4335249,1,-128
4335249,2,-128
4335249,3,-94
4335249,4,-128
4335249,5,-128
4335249,6,-128
4335249,7,-128
4355270,0,-128
4355270,1,-94
4355270,2,-128
4355270,3,-94
4355270,4,-128
4355270,5,-128
4355270,6,-128
4355270,7,-128
4375291,0,-128
4375291,1,-128
4375291,2,-128
4375291,3,-94
4375291,4,-128
4375291,5,-128
4375291,6,-128
4375291,7,-128
4395312,0,-128
4395312,1,-128
4395312,2,-128
4395312,3,-128
4395312,4,-128
4395312,5,-128
4395312,6,-128
4395312,7,-128
228
4415367,0,-128
4415367,1,-128
4415367,2,-128
4415367,3,-94
4415367,4,-128
4415367,5,-128
4415367,6,-128
4415367,7,-128
4435388,0,-128
4435388,1,-128
4435388,2,-128
4435388,3,-128
4435388,4,-128
4435388,5,-128
4435388,6,-128
4435388,7,-128
4455409,0,-128
4455409,1,-94
4455409,2,-128
4455409,3,-94
4455409,4,-128
4455409,5,-128
4455409,6,-128
4455409,7,-128
4475430,0,-128
4475430,1,-128
4475430,2,-128
4475430,3,-128
4475430,4,-94
4475430,5,-128
4475430,6,-128
4475430,7,-128
4495451,0,-128
4495451,1,-128
4495451,2,-128
4495451,3,-128
4495451,4,-93
4495451,5,-128
4495451,6,-128
4495451,7,-128
4515472,0,-128
4515472,1,-128
4515472,2,-128
4515472,3,-128
4515472,4,-94
4515472,5,-128
4515472,6,-128
4515472,7,-128
4535493,0,-128
4535493,1,-128
4535493,2,-128
4535493,3,-128
4535493,4,-94
4535493,5,-94
4535493,6,-128
4535493,7,-128
4555514,0,-128
4555514,1,-128
4555514,2,-128
4555514,3,-128
4555514,4,-94
4555514,5,-128
4555514,6,-128
4555514,7,-128
4575535,0,-128
4575535,1,-128
4575535,2,-128
4575535,3,-128
4575535,4,-94
4575535,5,-128
4575535,6,-128
4575535,7,-128
4595556,0,-128
4595556,1,-128
4595556,2,-128
4595556,3,-128
4595556,4,-94
4595556,5,-128
4595556,6,-128
4595556,7,-128
227
4615611,0,-128
4615611,1,-128
4615611,2,-128
4615611,3,-128
4615611,4,-94
4615611,5,-94
4615611,6,-128
4615611,7,-128
4635632,0,-128
4635632,1,-94
4635632,2,-128
4635632,3,-128
4635632,4,-94
4635632,5,-94
4635632,6,-128
4635632,7,-128
4655653,0,-128
4655653,1,-94
4655653,2,-128
4655653,3,-94
4655653,4,-94
4655653,5,-94
4655653,6,-128
4655653,7,-128
4675674,0,-128
4675674,1,-128
4675674,2,-128
4675674,3,-91
4675674,4,-94
4675674,5,-89
4675674,6,-128
4675674,7,-128
4695695,0,-128
4695695,1,-94
4695695,2,-128
4695695,3,-90
4695695,4,-94
4695695,5,-93
4695695,6,-128
4695695,7,-128
4715716,0,-128
4715716,1,-94
4715716,2,-128
4715716,3,-94
4715716,4,-94
4715716,5,-83
4715716,6,-128
4715716,7,-128
4735737,0,-128
4735737,1,-128
4735737,2,-128
4735737,3,-128
4735737,4,-94
4735737,5,-128
4735737,6,-128
4735737,7,-128
4755758,0,-128
4755758,1,-94
4755758,2,-128
4755758,3,-128
4755758,4,-94
4755758,5,-128
4755758,6,-128
4755758,7,-128
4775779,0,-128
4775779,1,-128
4775779,2,-128
4775779,3,-128
4775779,4,-94
4775779,5,-94
4775779,6,-128
4775779,7,-128
4795800,0,-128
4795800,1,-128
4795800,2,-128
4795800,3,-128
4795800,4,-94
4795800,5,-128
4795800,6,-128
4795800,7,-128
226
4815855,0,-128
4815855,1,-128
4815855,2,-128
4815855,3,-128
4815855,4,-94
4815855,5,-93
4815855,6,-128
4815855,7,-128
4835876,0,-128
4835876,1,-128
4835876,2,-128
4835876,3,-128
4835876,4,-94
4835876,5,-128
4835876,6,-128
4835876,7,-128
4855897,0,-128
4855897,1,-128
4855897,2,-128
4855897,3,-128
4855897,4,-94
4855897,5,-128
4855897,6,-128
4855897,7,-128
4875918,0,-128
4875918,1,-128
4875918,2,-91
4875918,3,-128
4875918,4,-94
4875918,5,-128
4875918,6,-128
4875918,7,-93
4895939,0,-128
4895939,1,-128
4895939,2,-128
4895939,3,-128
4895939,4,-94
4895939,5,-128
4895939,6,-128
4895939,7,-128
4915960,0,-128
4915960,1,-128
4915960,2,-128
4915960,3,-128
4915960,4,-94
4915960,5,-128
4915960,6,-128
4915960,7,-128
4935981,0,-128
4935981,1,-128
4935981,2,-128
4935981,3,-128
4935981,4,-94
4935981,5,-128
4935981,6,-128
4935981,7,-128
4956002,0,-128
4956002,1,-128
4956002,2,-128
4956002,3,-128
4956002,4,-94
4956002,5,-128
4956002,6,-128
4956002,7,-94
4976023,0,-128
4976023,1,-128
4976023,2,-128
4976023,3,-128
4976023,4,-94
4976023,5,-93
4976023,6,-94
4976023,7,-85
4996044,0,-128
4996044,1,-128
4996044,2,-128
4996044,3,-128
4996044,4,-94
4996044,5,-128
4996044,6,-128
4996044,7,-128
225
5016099,0,-128
5016099,1,-128
5016099,2,-128
5016099,3,-128
5016099,4,-94
5016099,5,-94
5016099,6,-82
5016099,7,-128
5036120,0,-128
5036120,1,-128
5036120,2,-128
5036120,3,-128
5036120,4,-94
5036120,5,-94
5036120,6,-128
5036120,7,-128
5056141,0,-128
5056141,1,-128
5056141,2,-128
5056141,3,-128
5056141,4,-94
5056141,5,-94
5056141,6,-128
5056141,7,-128
5076162,0,-128
5076162,1,-128
5076162,2,-128
5076162,3,-128
5076162,4,-94
5076162,5,-94
5076162,6,-128
5076162,7,-128
5096183,0,-128
5096183,1,-128
5096183,2,-128
5096183,3,-128
5096183,4,-93
5096183,5,-94
5096183,6,-128
5096183,7,-128
5116204,0,-128
5116204,1,-128
5116204,2,-128
5116204,3,-128
5116204,4,-94
5116204,5,-94
5116204,6,-128
5116204,7,-128
5136225,0,-128
5136225,1,-128
5136225,2,-128
5136225,3,-128
5136225,4,-92
5136225,5,-94
5136225,6,-128
5136225,7,-128
5156246,0,-128
5156246,1,-128
5156246,2,-128
5156246,3,-128
5156246,4,-92
5156246,5,-94
5156246,6,-128
5156246,7,-128
5176267,0,-128
5176267,1,-128
5176267,2,-128
5176267,3,-128
5176267,4,-93
5176267,5,-94
5176267,6,-128
5176267,7,-128
5196288,0,-128
5196288,1,-128
5196288,2,-128
5196288,3,-128
5196288,4,-89
5196288,5,-94
5196288,6,-128
5196288,7,-128
224
5216343,0,-128
5216343,1,-128
5216343,2,-128
5216343,3,-128
5216343,4,-94
5216343,5,-94
5216343,6,-128
5216343,7,-128
5236364,0,-128
5236364,1,-128
5236364,2,-128
5236364,3,-128
5236364,4,-94
5236364,5,-94
5236364,6,-128
5236364,7,-128
5256385,0,-128
5256385,1,-128
5256385,2,-128
5256385,3,-128
5256385,4,-94
5256385,5,-94
5256385,6,-92
5256385,7,-128
5276406,0,-128
5276406,1,-128
5276406,2,-128
5276406,3,-128
5276406,4,-94
5276406,5,-94
5276406,6,-93
5276406,7,-128
5296427,0,-128
5296427,1,-128
5296427,2,-128
5296427,3,-128
5296427,4,-94
5296427,5,-93
5296427,6,-92
5296427,7,-128
5316449,0,-128
5316449,1,-128
5316449,2,-128
5316449,3,-128
5316449,4,-94
5316449,5,-93
5316449,6,-94
5316449,7,-128
5336470,0,-128
5336470,1,-128
5336470,2,-128
5336470,3,-128
5336470,4,-94
5336470,5,-94
5336470,6,-94
5336470,7,-128
5356491,0,-128
5356491,1,-128
5356491,2,-128
5356491,3,-128
5356491,4,-94
5356491,5,-128
5356491,6,-92
5356491,7,-128
5376512,0,-128
5376512,1,-128
5376512,2,-128
5376512,3,-128
5376512,4,-94
5376512,5,-128
5376512,6,-91
5376512,7,-128
5396533,0,-128
5396533,1,-128
5396533,2,-128
5396533,3,-128
5396533,4,-93
5396533,5,-94
5396533,6,-93
5396533,7,-128
223
5416588,0,-128
5416588,1,-128
5416588,2,-128
5416588,3,-128
5416588,4,-94
5416588,5,-128
5416588,6,-94
5416588,7,-128
5436609,0,-128
5436609,1,-128
5436609,2,-128
5436609,3,-128
5436609,4,-128
5436609,5,-128
5436609,6,-93
5436609,7,-128
5456630,0,-128
5456630,1,-128
5456630,2,-128
5456630,3,-128
5456630,4,-128
5456630,5,-128
5456630,6,-94
5456630,7,-128
5476651,0,-128
5476651,1,-128
5476651,2,-128
5476651,3,-128
5476651,4,-128
5476651,5,-128
5476651,6,-93
5476651,7,-128
5496672,0,-128
5496672,1,-128
5496672,2,-128
5496672,3,-128
5496672,4,-128
5496672,5,-128
5496672,6,-94
5496672,7,-128
5516693,0,-128
5516693,1,-128
5516693,2,-128
5516693,3,-128
5516693,4,-128
5516693,5,-128
5516693,6,-94
5516693,7,-128
5536714,0,-128
5536714,1,-128
5536714,2,-128
5536714,3,-128
5536714,4,-128
5536714,5,-128
5536714,6,-94
5536714,7,-128
5556735,0,-128
5556735,1,-128
5556735,2,-128
5556735,3,-128
5556735,4,-128
5556735,5,-128
5556735,6,-92
5556735,7,-128
5576756,0,-128
5576756,1,-128
5576756,2,-128
5576756,3,-128
5576756,4,-128
5576756,5,-128
5576756,6,-93
5576756,7,-93
5596777,0,-128
5596777,1,-128
5596777,2,-128
5596777,3,-128
5596777,4,-128
5596777,5,-128
5596777,6,-94
5596777,7,-94
222
5616832,0,-128
5616832,1,-128
5616832,2,-128
5616832,3,-128
5616832,4,-128
5616832,5,-128
5616832,6,-94
5616832,7,-128
5636853,0,-128
5636853,1,-128
5636853,2,-128
5636853,3,-128
5636853,4,-128
5636853,5,-128
5636853,6,-94
5636853,7,-128
5656874,0,-128
5656874,1,-128
5656874,2,-128
5656874,3,-128
5656874,4,-128
5656874,5,-128
5656874,6,-94
5656874,7,-94
5676895,0,-128
5676895,1,-128
5676895,2,-128
5676895,3,-128
5676895,4,-89
5676895,5,-128
5676895,6,-94
5676895,7,-93
5696916,0,-128
5696916,1,-128
5696916,2,-128
5696916,3,-128
5696916,4,-94
5696916,5,-128
5696916,6,-93
5696916,7,-93
5716937,0,-128
5716937,1,-128
5716937,2,-128
5716937,3,-128
5716937,4,-94
5716937,5,-128
5716937,6,-94
5716937,7,-128
5736958,0,-128
5736958,1,-128
5736958,2,-128
5736958,3,-128
5736958,4,-93
5736958,5,-128
5736958,6,-94
5736958,7,-128
5756979,0,-128
5756979,1,-128
5756979,2,-128
5756979,3,-128
5756979,4,-92
5756979,5,-128
5756979,6,-94
5756979,7,-128
5777000,0,-128
5777000,1,-128
5777000,2,-128
5777000,3,-128
5777000,4,-93
5777000,5,-128
5777000,6,-93
5777000,7,-128
5797021,0,-128
5797021,1,-128
5797021,2,-128
5797021,3,-128
5797021,4,-94
5797021,5,-128
5797021,6,-128
5797021,7,-128
221
5817076,0,-128
5817076,1,-128
5817076,2,-128
5817076,3,-128
5817076,4,-94
5817076,5,-128
5817076,6,-128
5817076,7,-128
5837097,0,-128
5837097,1,-128
5837097,2,-128
5837097,3,-128
5837097,4,-93
5837097,5,-128
5837097,6,-128
5837097,7,-128
5857118,0,-128
5857118,1,-128
5857118,2,-128
5857118,3,-128
5857118,4,-128
5857118,5,-128
5857118,6,-128
5857118,7,-128
5877139,0,-128
5877139,1,-128
5877139,2,-128
5877139,3,-128
5877139,4,-128
5877139,5,-128
5877139,6,-128
5877139,7,-128
5897160,0,-128
5897160,1,-128
5897160,2,-128
5897160,3,-128
5897160,4,-128
5897160,5,-128
5897160,6,-128
5897160,7,-128
5917181,0,-128
5917181,1,-128
5917181,2,-128
5917181,3,-128
5917181,4,-128
5917181,5,-128
5917181,6,-128
5917181,7,-128
5937202,0,-128
5937202,1,-128
5937202,2,-128
5937202,3,-128
5937202,4,-128
5937202,5,-128
5937202,6,-128
5937202,7,-128
5957223,0,-128
5957223,1,-128
5957223,2,-128
5957223,3,-128
5957223,4,-128
5957223,5,-128
5957223,6,-128
5957223,7,-128
5977244,0,-128
5977244,1,-128
5977244,2,-128
5977244,3,-128
5977244,4,-128
5977244,5,-128
5977244,6,-128
5977244,7,-128
5997265,0,-128
5997265,1,-128
5997265,2,-128
5997265,3,-128
5997265,4,-128
5997265,5,-128
5997265,6,-128
5997265,7,-128
220
6017320,0,-128
6017320,1,-128
6017320,2,-128
6017320,3,-128
6017320,4,-128
6017320,5,-128
6017320,6,-128
6017320,7,-128
6037341,0,-128
6037341,1,-128
6037341,2,-128
6037341,3,-128
6037341,4,-128
6037341,5,-128
6037341,6,-128
6037341,7,-128
6057362,0,-128
6057362,1,-128
6057362,2,-128
6057362,3,-128
6057362,4,-128
6057362,5,-128
6057362,6,-128
6057362,7,-128
6077383,0,-128
6077383,1,-128
6077383,2,-128
6077383,3,-128
6077383,4,-128
6077383,5,-128
6077383,6,-128
6077383,7,-128
6097404,0,-128
6097404,1,-128
6097404,2,-128
6097404,3,-128
6097404,4,-128
6097404,5,-128
6097404,6,-128
6097404,7,-128
6117425,0,-128
6117425,1,-128
6117425,2,-128
6117425,3,-128
6117425,4,-128
6117425,5,-128
6117425,6,-128
6117425,7,-128
6137446,0,-128
6137446,1,-128
6137446,2,-128
6137446,3,-128
6137446,4,-128
6137446,5,-128
6137446,6,-128
6137446,7,-128
6157467,0,-128
6157467,1,-128
6157467,2,-128
6157467,3,-128
6157467,4,-128
6157467,5,-128
6157467,6,-128
6157467,7,-128
6177488,0,-128
6177488,1,-128
6177488,2,-128
6177488,3,-128
6177488,4,-128
6177488,5,-128
6177488,6,-128
6177488,7,-128
6197509,0,-128
6197509,1,-128
6197509,2,-128
6197509,3,-128
6197509,4,-128
6197509,5,-128
6197509,6,-128
6197509,7,-128
219
6217564,0,-128
6217564,1,-128
6217564,2,-128
6217564,3,-128
6217564,4,-128
6217564,5,-128
6217564,6,-128
6217564,7,-128
6237585,0,-128
6237585,1,-128
6237585,2,-128
6237585,3,-128
6237585,4,-128
6237585,5,-128
6237585,6,-128
6237585,7,-128
6257606,0,-128
6257606,1,-128
6257606,2,-128
6257606,3,-128
6257606,4,-128
6257606,5,-128
6257606,6,-128
6257606,7,-128
6277627,0,-128
6277627,1,-128
6277627,2,-128
6277627,3,-128
6277627,4,-128
6277627,5,-128
6277627,6,-128
6277627,7,-128
6297648,0,-128
6297648,1,-128
6297648,2,-128
6297648,3,-128
6297648,4,-128
6297648,5,-128
6297648,6,-128
6297648,7,-128
6317669,0,-128
6317669,1,-128
6317669,2,-128
6317669,3,-128
6317669,4,-128
6317669,5,-128
6317669,6,-128
6317669,7,-128
6337690,0,-128
6337690,1,-128
6337690,2,-128
6337690,3,-128
6337690,4,-128
6337690,5,-128
6337690,6,-128
6337690,7,-128
6357711,0,-128
6357711,1,-128
6357711,2,-128
6357711,3,-128
6357711,4,-128
6357711,5,-128
6357711,6,-128
6357711,7,-128
6377732,0,-128
6377732,1,-128
6377732,2,-128
6377732,3,-128
6377732,4,-128
6377732,5,-128
6377732,6,-128
6377732,7,-128
6397753,0,-128
6397753,1,-128
6397753,2,-128
6397753,3,-128
6397753,4,-128
6397753,5,-128
6397753,6,-128
6397753,7,-128
218
6417808,0,-128
6417808,1,-128
6417808,2,-128
6417808,3,-128
6417808,4,-128
6417808,5,-128
6417808,6,-128
6417808,7,-128
6437829,0,-128
6437829,1,-128
6437829,2,-128
6437829,3,-128
6437829,4,-128
6437829,5,-128
6437829,6,-128
6437829,7,-128
6457850,0,-128
6457850,1,-128
6457850,2,-128
6457850,3,-128
6457850,4,-128
6457850,5,-128
6457850,6,-128
6457850,7,-128
6477871,0,-128
6477871,1,-128
6477871,2,-128
6477871,3,-128
6477871,4,-128
6477871,5,-128
6477871,6,-128
6477871,7,-128
6497892,0,-128
6497892,1,-128
6497892,2,-128
6497892,3,-128
6497892,4,-128
6497892,5,-128
6497892,6,-128
6497892,7,-128
6517913,0,-128
6517913,1,-128
6517913,2,-128
6517913,3,-128
6517913,4,-128
6517913,5,-128
6517913,6,-128
6517913,7,-128
6537934,0,-128
6537934,1,-128
6537934,2,-128
6537934,3,-128
6537934,4,-128
6537934,5,-128
6537934,6,-128
6537934,7,-128
6557955,0,-128
6557955,1,-128
6557955,2,-128
6557955,3,-128
6557955,4,-128
6557955,5,-128
6557955,6,-128
6557955,7,-128
6577976,0,-128
6577976,1,-128
6577976,2,-128
6577976,3,-128
6577976,4,-128
6577976,5,-128
6577976,6,-128
6577976,7,-128
6597997,0,-128
6597997,1,-128
6597997,2,-128
6597997,3,-128
6597997,4,-128
6597997,5,-128
6597997,6,-128
6597997,7,-128
217
6618052,0,-128
6618052,1,-128
6618052,2,-128
6618052,3,-128
6618052,4,-128
6618052,5,-128
6618052,6,-128
6618052,7,-128
6638073,0,-128
6638073,1,-128
6638073,2,-128
6638073,3,-128
6638073,4,-128
6638073,5,-128
6638073,6,-128
6638073,7,-128
6658094,0,-128
6658094,1,-128
6658094,2,-128
6658094,3,-128
6658094,4,-128
6658094,5,-128
6658094,6,-128
6658094,7,-128
6678115,0,-128
6678115,1,-128
6678115,2,-128
6678115,3,-128
6678115,4,-128
6678115,5,-128
6678115,6,-128
6678115,7,-128
6698136,0,-128
6698136,1,-128
6698136,2,-128
6698136,3,-128
6698136,4,-128
6698136,5,-128
6698136,6,-128
6698136,7,-128
6718157,0,-128
6718157,1,-128
6718157,2,-128
6718157,3,-128
6718157,4,-128
6718157,5,-128
6718157,6,-128
6718157,7,-128
6738178,0,-128
6738178,1,-128
6738178,2,-128
6738178,3,-128
6738178,4,-128
6738178,5,-128
6738178,6,-128
6738178,7,-128
6758199,0,-128
6758199,1,-128
6758199,2,-128
6758199,3,-128
6758199,4,-128
6758199,5,-128
6758199,6,-128
6758199,7,-128
6778220,0,-128
6778220,1,-128
6778220,2,-128
6778220,3,-128
6778220,4,-128
6778220,5,-128
6778220,6,-128
6778220,7,-128
6798241,0,-128
6798241,1,-128
6798241,2,-128
6798241,3,-128
6798241,4,-128
6798241,5,-128
6798241,6,-128
6798241,7,-128
216
6818296,0,-128
6818296,1,-128
6818296,2,-128
6818296,3,-128
6818296,4,-128
6818296,5,-128
6818296,6,-128
6818296,7,-128
6838317,0,-128
6838317,1,-128
6838317,2,-128
6838317,3,-128
6838317,4,-128
6838317,5,-128
6838317,6,-128
6838317,7,-128
6858338,0,-128
6858338,1,-128
6858338,2,-128
6858338,3,-128
6858338,4,-128
6858338,5,-128
6858338,6,-128
6858338,7,-128
6878359,0,-128
6878359,1,-128
6878359,2,-128
6878359,3,-128
6878359,4,-128
6878359,5,-128
6878359,6,-128
6878359,7,-128
6898380,0,-128
6898380,1,-128
6898380,2,-128
6898380,3,-128
6898380,4,-128
6898380,5,-128
6898380,6,-128
6898380,7,-128
6918401,0,-128
6918401,1,-128
6918401,2,-128
6918401,3,-128
6918401,4,-128
6918401,5,-128
6918401,6,-128
6918401,7,-128
6938422,0,-128
6938422,1,-128
6938422,2,-128
6938422,3,-128
6938422,4,-128
6938422,5,-128
6938422,6,-128
6938422,7,-128
6958443,0,-128
6958443,1,-128
6958443,2,-128
6958443,3,-128
6958443,4,-128
6958443,5,-128
6958443,6,-128
6958443,7,-128
6978464,0,-128
6978464,1,-128
6978464,2,-128
6978464,3,-128
6978464,4,-128
6978464,5,-128
6978464,6,-128
6978464,7,-128
6998486,0,-128
6998486,1,-128
6998486,2,-128
6998486,3,-128
6998486,4,-128
6998486,5,-128
6998486,6,-128
6998486,7,-128
215
7018540,0,-128
7018540,1,-128
7018540,2,-128
7018540,3,-128
7018540,4,-128
7018540,5,-128
7018540,6,-128
7018540,7,-128
7038561,0,-128
7038561,1,-128
7038561,2,-128
7038561,3,-128
7038561,4,-128
7038561,5,-128
7038561,6,-128
7038561,7,-128
7058582,0,-128
7058582,1,-128
7058582,2,-128
7058582,3,-128
7058582,4,-128
7058582,5,-128
7058582,6,-128
7058582,7,-128
7078603,0,-128
7078603,1,-128
7078603,2,-128
7078603,3,-128
7078603,4,-128
7078603,5,-128
7078603,6,-128
7078603,7,-128
7098624,0,-128
7098624,1,-128
7098624,2,-128
7098624,3,-128
7098624,4,-128
7098624,5,-128
7098624,6,-128
7098624,7,-128
7118645,0,-128
7118645,1,-128
7118645,2,-128
7118645,3,-128
7118645,4,-128
7118645,5,-128
7118645,6,-128
7118645,7,-128
7138666,0,-128
7138666,1,-128
7138666,2,-128
7138666,3,-128
7138666,4,-128
7138666,5,-128
7138666,6,-128
7138666,7,-128
7158687,0,-128
7158687,1,-128
7158687,2,-128
7158687,3,-128
7158687,4,-128
7158687,5,-128
7158687,6,-128
7158687,7,-128
7178708,0,-128
7178708,1,-128
7178708,2,-128
7178708,3,-128
7178708,4,-128
7178708,5,-128
7178708,6,-128
7178708,7,-128
7198729,0,-128
7198729,1,-128
7198729,2,-128
7198729,3,-128
7198729,4,-128
7198729,5,-128
7198729,6,-128
7198729,7,-128
214
7218784,0,-128
7218784,1,-128
7218784,2,-128
7218784,3,-128
7218784,4,-128
7218784,5,-128
7218784,6,-128
7218784,7,-128
7238805,0,-128
7238805,1,-128
7238805,2,-128
7238805,3,-128
7238805,4,-128
7238805,5,-128
7238805,6,-128
7238805,7,-128
7258826,0,-128
7258826,1,-128
7258826,2,-128
7258826,3,-128
7258826,4,-128
7258826,5,-128
7258826,6,-128
7258826,7,-128
7278847,0,-128
7278847,1,-128
7278847,2,-128
7278847,3,-128
7278847,4,-128
7278847,5,-128
7278847,6,-128
7278847,7,-128
7298868,0,-128
7298868,1,-128
7298868,2,-128
7298868,3,-128
7298868,4,-128
7298868,5,-128
7298868,6,-128
7298868,7,-128
7318889,0,-128
7318889,1,-128
7318889,2,-128
7318889,3,-128
7318889,4,-128
7318889,5,-128
7318889,6,-128
7318889,7,-128
7338910,0,-128
7338910,1,-128
7338910,2,-128
7338910,3,-128
7338910,4,-128
7338910,5,-128
7338910,6,-128
7338910,7,-128
7358931,0,-128
7358931,1,-128
7358931,2,-128
7358931,3,-128
7358931,4,-128
7358931,5,-128
7358931,6,-128
7358931,7,-128
7378952,0,-128
7378952,1,-128
7378952,2,-128
7378952,3,-128
7378952,4,-128
7378952,5,-128
7378952,6,-128
7378952,7,-128
7398973,0,-128
7398973,1,-128
7398973,2,-128
7398973,3,-128
7398973,4,-128
7398973,5,-128
7398973,6,-128
7398973,7,-128
213
7419028,0,-128
7419028,1,-128
7419028,2,-128
7419028,3,-128
7419028,4,-128
7419028,5,-128
7419028,6,-128
7419028,7,-128
7439049,0,-128
7439049,1,-128
7439049,2,-128
7439049,3,-128
7439049,4,-128
7439049,5,-128
7439049,6,-128
7439049,7,-128
7459070,0,-128
7459070,1,-128
7459070,2,-128
7459070,3,-128
7459070,4,-128
7459070,5,-128
7459070,6,-128
7459070,7,-128
7479091,0,-128
7479091,1,-128
7479091,2,-128
7479091,3,-128
7479091,4,-128
7479091,5,-128
7479091,6,-128
7479091,7,-128
7499112,0,-128
7499112,1,-128
7499112,2,-128
7499112,3,-128
7499112,4,-128
7499112,5,-128
7499112,6,-128
7499112,7,-128
7519133,0,-128
7519133,1,-128
7519133,2,-128
7519133,3,-128
7519133,4,-128
7519133,5,-128
7519133,6,-128
7519133,7,-128
7539154,0,-128
7539154,1,-128
7539154,2,-128
7539154,3,-128
7539154,4,-128
7539154,5,-128
7539154,6,-128
7539154,7,-128
7559175,0,-128
7559175,1,-128
7559175,2,-128
7559175,3,-128
7559175,4,-128
7559175,5,-128
7559175,6,-128
7559175,7,-128
7579196,0,-128
7579196,1,-128
7579196,2,-128
7579196,3,-128
7579196,4,-128
7579196,5,-128
7579196,6,-128
7579196,7,-128
7599217,0,-128
7599217,1,-128
7599217,2,-128
7599217,3,-128
7599217,4,-128
7599217,5,-128
7599217,6,-128
7599217,7,-128
212
7619272,0,-128
7619272,1,-128
7619272,2,-128
7619272,3,-128
7619272,4,-128
7619272,5,-128
7619272,6,-128
7619272,7,-128
7639293,0,-128
7639293,1,-128
7639293,2,-128
7639293,3,-128
7639293,4,-128
7639293,5,-128
7639293,6,-128
7639293,7,-128
7659314,0,-128
7659314,1,-128
7659314,2,-128
7659314,3,-128
7659314,4,-128
7659314,5,-128
7659314,6,-128
7659314,7,-128
7679335,0,-128
7679335,1,-128
7679335,2,-128
7679335,3,-128
7679335,4,-128
7679335,5,-128
7679335,6,-128
7679335,7,-128
7699356,0,-128
7699356,1,-128
7699356,2,-128
7699356,3,-128
7699356,4,-128
7699356,5,-128
7699356,6,-128
7699356,7,-128
7719377,0,-128
7719377,1,-128
7719377,2,-128
7719377,3,-128
7719377,4,-128
7719377,5,-128
7719377,6,-128
7719377,7,-128
7739398,0,-128
7739398,1,-128
7739398,2,-128
7739398,3,-128
7739398,4,-128
7739398,5,-128
7739398,6,-128
7739398,7,-128
7759419,0,-128
7759419,1,-128
7759419,2,-128
7759419,3,-128
7759419,4,-128
7759419,5,-128
7759419,6,-128
7759419,7,-128
7779440,0,-128
7779440,1,-128
7779440,2,-128
7779440,3,-128
7779440,4,-128
7779440,5,-128
7779440,6,-128
7779440,7,-128
7799461,0,-128
7799461,1,-128
7799461,2,-128
7799461,3,-128
7799461,4,-128
7799461,5,-128
7799461,6,-128
7799461,7,-128
211
7819516,0,-128
7819516,1,-128
7819516,2,-128
7819516,3,-128
7819516,4,-128
7819516,5,-128
7819516,6,-128
7819516,7,-128
7839537,0,-128
7839537,1,-128
7839537,2,-128
7839537,3,-128
7839537,4,-128
7839537,5,-128
7839537,6,-128
7839537,7,-128
7859558,0,-128
7859558,1,-128
7859558,2,-128
7859558,3,-128
7859558,4,-128
7859558,5,-128
7859558,6,-128
7859558,7,-128
7879579,0,-128
7879579,1,-128
7879579,2,-128
7879579,3,-128
7879579,4,-128
7879579,5,-128
7879579,6,-128
7879579,7,-128
7899600,0,-128
7899600,1,-128
7899600,2,-128
7899600,3,-128
7899600,4,-128
7899600,5,-128
7899600,6,-128
7899600,7,-128
7919621,0,-128
7919621,1,-128
7919621,2,-128
7919621,3,-128
7919621,4,-128
7919621,5,-128
7919621,6,-128
7919621,7,-128
7939642,0,-128
7939642,1,-128
7939642,2,-128
7939642,3,-128
7939642,4,-128
7939642,5,-128
7939642,6,-128
7939642,7,-128
7959663,0,-128
7959663,1,-128
7959663,2,-128
7959663,3,-128
7959663,4,-128
7959663,5,-128
7959663,6,-128
7959663,7,-128
7979684,0,-128
7979684,1,-128
7979684,2,-128
7979684,3,-128
7979684,4,-128
7979684,5,-128
7979684,6,-128
7979684,7,-128
7999705,0,-128
7999705,1,-128
7999705,2,-128
7999705,3,-128
7999705,4,-128
7999705,5,-128
7999705,6,-128
7999705,7,-128
210
8019760,0,-128
8019760,1,-128
8019760,2,-128
8019760,3,-128
8019760,4,-128
8019760,5,-128
8019760,6,-128
8019760,7,-128
8039781,0,-128
8039781,1,-128
8039781,2,-128
8039781,3,-128
8039781,4,-128
8039781,5,-128
8039781,6,-128
8039781,7,-128
8059802,0,-128
8059802,1,-128
8059802,2,-128
8059802,3,-128
8059802,4,-128
8059802,5,-128
8059802,6,-128
8059802,7,-128
8079823,0,-128
8079823,1,-128
8079823,2,-128
8079823,3,-128
8079823,4,-128
8079823,5,-128
8079823,6,-128
8079823,7,-128
8099844,0,-128
8099844,1,-128
8099844,2,-128
8099844,3,-128
8099844,4,-128
8099844,5,-128
8099844,6,-128
8099844,7,-128
8119865,0,-128
8119865,1,-128
8119865,2,-128
8119865,3,-128
8119865,4,-128
