3993104,3,-128
3993104,4,-95
3993104,5,-96
3993104,6,-128
3993104,7,-92
230
4013159,0,-128
4013159,1,-128
4013159,2,-97
4013159,3,-96
4013159,4,-92
4013159,5,-96
4013159,6,-128
4013159,7,-97
4033180,0,-128
4033180,1,-128
4033180,2,-128
4033180,3,-97
4033180,4,-92
4033180,5,-97
4033180,6,-128
4033180,7,-97
4053201,0,-128
4053201,1,-128
4053201,2,-97
4053201,3,-128
4053201,4,-92
4053201,5,-95
4053201,6,-128
4053201,7,-97
4073222,0,-128
4073222,1,-128
4073222,2,-128
4073222,3,-128
4073222,4,-128
4073222,5,-96
4073222,6,-128
4073222,7,-128
4093243,0,-128
4093243,1,-128
4093243,2,-97
4093243,3,-97
4093243,4,-97
4093243,5,-97
4093243,6,-128
4093243,7,-128
4113264,0,-128
4113264,1,-128
4113264,2,-97
4113264,3,-128
4113264,4,-97
4113264,5,-89
4113264,6,-128
4113264,7,-128
4133285,0,-128
4133285,1,-128
4133285,2,-97
4133285,3,-128
4133285,4,-97
4133285,5,-90
4133285,6,-128
4133285,7,-128
4153306,0,-128
4153306,1,-128
4153306,2,-97
4153306,3,-128
4153306,4,-96
4153306,5,-91
4153306,6,-128
4153306,7,-128
4173327,0,-128
4173327,1,-128
4173327,2,-96
4173327,3,-128
4173327,4,-94
4173327,5,-88
4173327,6,-128
4173327,7,-128
4193348,0,-128
4193348,1,-128
4193348,2,-97
4193348,3,-97
4193348,4,-96
4193348,5,-89
4193348,6,-128
4193348,7,-97
229
4213402,0,-128
4213402,1,-128
4213402,2,-96
4213402,3,-97
4213402,4,-91
4213402,5,-93
4213402,6,-128
4213402,7,-97
4233423,0,-128
4233423,1,-128
4233423,2,-97
4233423,3,-128
4233423,4,-94
4233423,5,-88
4233423,6,-128
4233423,7,-97
4253444,0,-128
4253444,1,-128
4253444,2,-128
4253444,3,-128
4253444,4,-90
4253444,5,-93
4253444,6,-128
4253444,7,-97
4273465,0,-128
4273465,1,-128
4273465,2,-97
4273465,3,-128
4273465,4,-89
4273465,5,-94
4273465,6,-128
4273465,7,-97
4293486,0,-128
4293486,1,-128
4293486,2,-128
4293486,3,-128
4293486,4,-93
4293486,5,-91
4293486,6,-128
4293486,7,-92
4313507,0,-128
4313507,1,-85
4313507,2,-128
4313507,3,-128
4313507,4,-94
4313507,5,-91
4313507,6,-128
4313507,7,-94
4333528,0,-128
4333528,1,-97
4333528,2,-97
4333528,3,-128
4333528,4,-92
4333528,5,-78
4333528,6,-128
4333528,7,-95
4353549,0,-128
4353549,1,-128
4353549,2,-97
4353549,3,-97
4353549,4,-87
4353549,5,-87
4353549,6,-128
4353549,7,-97
4373570,0,-128
4373570,1,-128
4373570,2,-97
4373570,3,-97
4373570,4,-90
4373570,5,-89
4373570,6,-128
4373570,7,-128
4393591,0,-128
4393591,1,-128
4393591,2,-97
4393591,3,-128
4393591,4,-93
4393591,5,-88
4393591,6,-97
4393591,7,-128
228
4413646,0,-128
4413646,1,-128
4413646,2,-97
4413646,3,-128
4413646,4,-94
4413646,5,-92
4413646,6,-97
4413646,7,-128
4433667,0,-128
4433667,1,-97
4433667,2,-97
4433667,3,-128
4433667,4,-90
4433667,5,-94
4433667,6,-128
4433667,7,-128
4453688,0,-128
4453688,1,-89
4453688,2,-97
4453688,3,-97
4453688,4,-91
4453688,5,-92
4453688,6,-97
4453688,7,-94
4473709,0,-128
4473709,1,-128
4473709,2,-128
4473709,3,-128
4473709,4,-93
4473709,5,-87
4473709,6,-128
4473709,7,-87
4493730,0,-128
4493730,1,-128
4493730,2,-128
4493730,3,-128
4493730,4,-92
4493730,5,-97
4493730,6,-96
4493730,7,-94
4513751,0,-128
4513751,1,-128
4513751,2,-128
4513751,3,-128
4513751,4,-92
4513751,5,-97
4513751,6,-97
4513751,7,-96
4533772,0,-128
4533772,1,-128
4533772,2,-128
4533772,3,-128
4533772,4,-96
4533772,5,-96
4533772,6,-96
4533772,7,-97
4553793,0,-128
4553793,1,-128
4553793,2,-128
4553793,3,-128
4553793,4,-94
4553793,5,-97
4553793,6,-97
4553793,7,-97
4573814,0,-128
4573814,1,-128
4573814,2,-128
4573814,3,-128
4573814,4,-92
4573814,5,-96
4573814,6,-96
4573814,7,-97
4593835,0,-128
4593835,1,-128
4593835,2,-128
4593835,3,-97
4593835,4,-128
4593835,5,-92
4593835,6,-97
4593835,7,-97
227
4608000,0,-128
4608000,1,-128
4608000,2,-97
4608000,3,-128
4608000,4,-95
4608000,5,-93
4608000,6,-128
4608000,7,-128
4628021,0,-128
4628021,1,-128
4628021,2,-128
4628021,3,-128
4628021,4,-97
4628021,5,-88
4628021,6,-128
4628021,7,-97
4648042,0,-128
4648042,1,-128
4648042,2,-97
4648042,3,-128
4648042,4,-128
4648042,5,-93
4648042,6,-95
4648042,7,-97
4668063,0,-128
4668063,1,-128
4668063,2,-97
4668063,3,-128
4668063,4,-128
4668063,5,-94
4668063,6,-76
4668063,7,-97
4688084,0,-128
4688084,1,-95
4688084,2,-128
4688084,3,-97
4688084,4,-128
4688084,5,-96
4688084,6,-90
4688084,7,-128
4708105,0,-128
4708105,1,-128
4708105,2,-97
4708105,3,-97
4708105,4,-128
4708105,5,-93
4708105,6,-93
4708105,7,-128
4728126,0,-128
4728126,1,-128
4728126,2,-128
4728126,3,-128
4728126,4,-128
4728126,5,-96
4728126,6,-89
4728126,7,-97
4748147,0,-128
4748147,1,-128
4748147,2,-128
4748147,3,-97
4748147,4,-128
4748147,5,-96
4748147,6,-128
4748147,7,-128
4768168,0,-128
4768168,1,-128
4768168,2,-128
4768168,3,-96
4768168,4,-128
4768168,5,-95
4768168,6,-93
4768168,7,-97
4788189,0,-128
4788189,1,-128
4788189,2,-97
4788189,3,-128
4788189,4,-128
4788189,5,-97
4788189,6,-77
4788189,7,-128
226
4808244,0,-128
4808244,1,-96
4808244,2,-128
4808244,3,-128
4808244,4,-128
4808244,5,-84
4808244,6,-80
4808244,7,-97
4828265,0,-128
4828265,1,-128
4828265,2,-128
4828265,3,-128
4828265,4,-128
4828265,5,-83
4828265,6,-82
4828265,7,-128
4848286,0,-128
4848286,1,-128
4848286,2,-128
4848286,3,-128
4848286,4,-128
4848286,5,-90
4848286,6,-79
4848286,7,-128
4868307,0,-128
4868307,1,-97
4868307,2,-128
4868307,3,-128
4868307,4,-128
4868307,5,-87
4868307,6,-82
4868307,7,-128
4888328,0,-128
4888328,1,-128
4888328,2,-128
4888328,3,-128
4888328,4,-128
4888328,5,-90
4888328,6,-97
4888328,7,-97
4908349,0,-128
4908349,1,-97
4908349,2,-128
4908349,3,-128
4908349,4,-128
4908349,5,-96
4908349,6,-96
4908349,7,-128
4928370,0,-128
4928370,1,-97
4928370,2,-97
4928370,3,-128
4928370,4,-128
4928370,5,-97
4928370,6,-92
4928370,7,-128
4948391,0,-128
4948391,1,-97
4948391,2,-128
4948391,3,-128
4948391,4,-128
4948391,5,-74
4948391,6,-84
4948391,7,-128
4968412,0,-128
4968412,1,-97
4968412,2,-128
4968412,3,-128
4968412,4,-128
4968412,5,-89
4968412,6,-97
4968412,7,-128
4988433,0,-128
4988433,1,-97
4988433,2,-97
4988433,3,-128
4988433,4,-128
4988433,5,-83
4988433,6,-96
4988433,7,-88
225
5008488,0,-128
5008488,1,-97
5008488,2,-128
5008488,3,-128
5008488,4,-128
5008488,5,-84
5008488,6,-90
5008488,7,-128
5028509,0,-128
5028509,1,-97
5028509,2,-128
5028509,3,-128
5028509,4,-89
5028509,5,-91
5028509,6,-90
5028509,7,-97
5048530,0,-128
5048530,1,-97
5048530,2,-128
5048530,3,-128
5048530,4,-96
5048530,5,-89
5048530,6,-97
5048530,7,-128
5068551,0,-128
5068551,1,-95
5068551,2,-128
5068551,3,-128
5068551,4,-86
5068551,5,-84
5068551,6,-97
5068551,7,-128
5088572,0,-128
5088572,1,-97
5088572,2,-128
5088572,3,-97
5088572,4,-128
5088572,5,-94
5088572,6,-91
5088572,7,-128
5108593,0,-128
5108593,1,-95
5108593,2,-97
5108593,3,-96
5108593,4,-128
5108593,5,-97
5108593,6,-78
5108593,7,-128
5120000,0,-128
5120000,1,-95
5120000,2,-128
5120000,3,-97
5120000,4,-128
5120000,5,-95
5120000,6,-78
5120000,7,-128
5140021,0,-128
5140021,1,-97
5140021,2,-128
5140021,3,-97
5140021,4,-128
5140021,5,-128
5140021,6,-80
5140021,7,-128
5160042,0,-128
5160042,1,-97
5160042,2,-97
5160042,3,-97
5160042,4,-128
5160042,5,-95
5160042,6,-88
5160042,7,-128
5180063,0,-128
5180063,1,-97
5180063,2,-128
5180063,3,-97
5180063,4,-128
5180063,5,-96
5180063,6,-95
5180063,7,-128
224
5200117,0,-128
5200117,1,-97
5200117,2,-128
5200117,3,-96
5200117,4,-128
5200117,5,-96
5200117,6,-96
5200117,7,-97
5220138,0,-128
5220138,1,-94
5220138,2,-128
5220138,3,-97
5220138,4,-128
5220138,5,-128
5220138,6,-96
5220138,7,-128
5240159,0,-128
5240159,1,-128
5240159,2,-128
5240159,3,-95
5240159,4,-128
5240159,5,-128
5240159,6,-78
5240159,7,-97
5260180,0,-128
5260180,1,-128
5260180,2,-128
5260180,3,-128
5260180,4,-128
5260180,5,-128
5260180,6,-94
5260180,7,-128
5280201,0,-128
5280201,1,-128
5280201,2,-128
5280201,3,-128
5280201,4,-128
5280201,5,-128
5280201,6,-82
5280201,7,-97
5300222,0,-128
5300222,1,-128
5300222,2,-128
5300222,3,-128
5300222,4,-128
5300222,5,-128
5300222,6,-97
5300222,7,-128
5320243,0,-128
5320243,1,-128
5320243,2,-128
5320243,3,-128
5320243,4,-128
5320243,5,-128
5320243,6,-96
5320243,7,-128
5340264,0,-128
5340264,1,-128
5340264,2,-128
5340264,3,-97
5340264,4,-128
5340264,5,-95
5340264,6,-85
5340264,7,-97
5360285,0,-128
5360285,1,-128
5360285,2,-128
5360285,3,-97
5360285,4,-128
5360285,5,-96
5360285,6,-97
5360285,7,-97
5380306,0,-128
5380306,1,-97
5380306,2,-128
5380306,3,-97
5380306,4,-128
5380306,5,-97
5380306,6,-83
5380306,7,-128
223
5400361,0,-128
5400361,1,-96
5400361,2,-128
5400361,3,-97
5400361,4,-128
5400361,5,-97
5400361,6,-84
5400361,7,-97
5420382,0,-128
5420382,1,-97
5420382,2,-128
5420382,3,-97
5420382,4,-128
5420382,5,-128
5420382,6,-88
5420382,7,-128
5440403,0,-128
5440403,1,-97
5440403,2,-128
5440403,3,-128
5440403,4,-128
5440403,5,-90
5440403,6,-85
5440403,7,-128
5460424,0,-128
5460424,1,-96
5460424,2,-128
5460424,3,-128
5460424,4,-128
5460424,5,-128
5460424,6,-92
5460424,7,-93
5480445,0,-128
5480445,1,-97
5480445,2,-97
5480445,3,-128
5480445,4,-128
5480445,5,-128
5480445,6,-87
5480445,7,-128
5500466,0,-128
5500466,1,-128
5500466,2,-97
5500466,3,-128
5500466,4,-128
5500466,5,-128
5500466,6,-88
5500466,7,-97
5520487,0,-128
5520487,1,-97
5520487,2,-97
5520487,3,-128
5520487,4,-128
5520487,5,-128
5520487,6,-97
5520487,7,-96
5540508,0,-128
5540508,1,-128
5540508,2,-128
5540508,3,-128
5540508,4,-128
5540508,5,-128
5540508,6,-97
5540508,7,-128
5560529,0,-128
5560529,1,-128
5560529,2,-128
5560529,3,-128
5560529,4,-128
5560529,5,-94
5560529,6,-97
5560529,7,-128
5580550,0,-128
5580550,1,-128
5580550,2,-128
5580550,3,-128
5580550,4,-128
5580550,5,-128
5580550,6,-97
5580550,7,-128
222
5600604,0,-128
5600604,1,-128
5600604,2,-128
5600604,3,-128
5600604,4,-128
5600604,5,-97
5600604,6,-97
5600604,7,-95
5620625,0,-128
5620625,1,-97
5620625,2,-97
5620625,3,-128
5620625,4,-128
5620625,5,-128
5620625,6,-97
5620625,7,-128
5632000,0,-128
5632000,1,-128
5632000,2,-128
5632000,3,-128
5632000,4,-128
5632000,5,-128
5632000,6,-94
5632000,7,-128
5652021,0,-128
5652021,1,-128
5652021,2,-128
5652021,3,-128
5652021,4,-128
5652021,5,-128
5652021,6,-93
5652021,7,-97
5672042,0,-128
5672042,1,-97
5672042,2,-128
5672042,3,-128
5672042,4,-128
5672042,5,-128
5672042,6,-97
5672042,7,-128
5692063,0,-128
5692063,1,-128
5692063,2,-128
5692063,3,-128
5692063,4,-128
5692063,5,-128
5692063,6,-94
5692063,7,-97
5712084,0,-128
5712084,1,-97
5712084,2,-128
5712084,3,-128
5712084,4,-128
5712084,5,-128
5712084,6,-90
5712084,7,-128
5732105,0,-128
5732105,1,-97
5732105,2,-128
5732105,3,-128
5732105,4,-128
5732105,5,-128
5732105,6,-97
5732105,7,-128
5752126,0,-128
5752126,1,-97
5752126,2,-128
5752126,3,-128
5752126,4,-128
5752126,5,-128
5752126,6,-95
5752126,7,-128
5772147,0,-128
5772147,1,-97
5772147,2,-128
5772147,3,-128
5772147,4,-128
5772147,5,-128
5772147,6,-90
5772147,7,-128
221
5792202,0,-128
5792202,1,-97
5792202,2,-128
5792202,3,-128
5792202,4,-128
5792202,5,-128
5792202,6,-97
5792202,7,-128
5812223,0,-128
5812223,1,-97
5812223,2,-97
5812223,3,-128
5812223,4,-128
5812223,5,-128
5812223,6,-97
5812223,7,-128
5832244,0,-128
5832244,1,-97
5832244,2,-128
5832244,3,-128
5832244,4,-128
5832244,5,-128
5832244,6,-97
5832244,7,-128
5852265,0,-128
5852265,1,-97
5852265,2,-128
5852265,3,-128
5852265,4,-128
5852265,5,-128
5852265,6,-97
5852265,7,-128
5872286,0,-128
5872286,1,-97
5872286,2,-128
5872286,3,-128
5872286,4,-128
5872286,5,-128
5872286,6,-128
5872286,7,-128
5892307,0,-128
5892307,1,-97
5892307,2,-128
5892307,3,-128
5892307,4,-128
5892307,5,-128
5892307,6,-128
5892307,7,-128
5912328,0,-128
5912328,1,-97
5912328,2,-128
5912328,3,-128
5912328,4,-128
5912328,5,-128
5912328,6,-128
5912328,7,-128
5932349,0,-128
5932349,1,-128
5932349,2,-128
5932349,3,-128
5932349,4,-128
5932349,5,-128
5932349,6,-128
5932349,7,-97
5952370,0,-128
5952370,1,-128
5952370,2,-128
5952370,3,-97
5952370,4,-128
5952370,5,-97
5952370,6,-128
5952370,7,-128
5972391,0,-128
5972391,1,-97
5972391,2,-128
5972391,3,-128
5972391,4,-128
5972391,5,-94
5972391,6,-128
5972391,7,-128
220
5992446,0,-128
5992446,1,-128
5992446,2,-128
5992446,3,-97
5992446,4,-128
5992446,5,-97
5992446,6,-128
5992446,7,-97
6012467,0,-128
6012467,1,-97
6012467,2,-128
6012467,3,-128
6012467,4,-128
6012467,5,-97
6012467,6,-128
6012467,7,-128
6032488,0,-128
6032488,1,-97
6032488,2,-97
6032488,3,-128
6032488,4,-97
6032488,5,-97
6032488,6,-128
6032488,7,-128
6052509,0,-128
6052509,1,-97
6052509,2,-97
6052509,3,-128
6052509,4,-128
6052509,5,-97
6052509,6,-128
6052509,7,-128
6072530,0,-128
6072530,1,-97
6072530,2,-97
6072530,3,-128
6072530,4,-128
6072530,5,-94
6072530,6,-128
6072530,7,-97
6092551,0,-128
6092551,1,-97
6092551,2,-128
6092551,3,-97
6092551,4,-128
6092551,5,-97
6092551,6,-128
6092551,7,-97
6112572,0,-128
6112572,1,-128
6112572,2,-128
6112572,3,-128
6112572,4,-128
6112572,5,-128
6112572,6,-128
6112572,7,-96
6132593,0,-128
6132593,1,-128
6132593,2,-128
6132593,3,-128
6132593,4,-128
6132593,5,-97
6132593,6,-128
6132593,7,-97
6152614,0,-128
6152614,1,-128
6152614,2,-97
6152614,3,-128
6152614,4,-128
6152614,5,-128
6152614,6,-128
6152614,7,-128
6172635,0,-128
6172635,1,-97
6172635,2,-128
6172635,3,-128
6172635,4,-128
6172635,5,-128
6172635,6,-128
6172635,7,-95
219
6192690,0,-128
6192690,1,-97
6192690,2,-128
6192690,3,-128
6192690,4,-97
6192690,5,-94
6192690,6,-128
6192690,7,-128
6212711,0,-128
6212711,1,-97
6212711,2,-128
6212711,3,-128
6212711,4,-128
6212711,5,-128
6212711,6,-128
6212711,7,-128
6232732,0,-128
6232732,1,-97
6232732,2,-97
6232732,3,-128
6232732,4,-128
6232732,5,-128
6232732,6,-128
6232732,7,-128
6252753,0,-128
6252753,1,-97
6252753,2,-128
6252753,3,-128
6252753,4,-94
6252753,5,-128
6252753,6,-128
6252753,7,-128
6272774,0,-128
6272774,1,-128
6272774,2,-128
6272774,3,-128
6272774,4,-128
6272774,5,-93
6272774,6,-128
6272774,7,-128
6292795,0,-128
6292795,1,-97
6292795,2,-128
6292795,3,-128
6292795,4,-128
6292795,5,-128
6292795,6,-128
6292795,7,-128
6312816,0,-128
6312816,1,-128
6312816,2,-97
6312816,3,-128
6312816,4,-97
6312816,5,-97
6312816,6,-128
6312816,7,-95
6332837,0,-128
6332837,1,-95
6332837,2,-97
6332837,3,-128
6332837,4,-128
6332837,5,-128
6332837,6,-128
6332837,7,-97
6352858,0,-128
6352858,1,-97
6352858,2,-97
6352858,3,-128
6352858,4,-128
6352858,5,-128
6352858,6,-128
6352858,7,-97
6372879,0,-128
6372879,1,-128
6372879,2,-128
6372879,3,-128
6372879,4,-97
6372879,5,-128
6372879,6,-128
6372879,7,-97
218
6392934,0,-128
6392934,1,-128
6392934,2,-97
6392934,3,-128
6392934,4,-97
6392934,5,-96
6392934,6,-97
6392934,7,-97
6412955,0,-128
6412955,1,-97
6412955,2,-128
6412955,3,-128
6412955,4,-97
6412955,5,-91
6412955,6,-128
6412955,7,-97
6432976,0,-128
6432976,1,-97
6432976,2,-97
6432976,3,-128
6432976,4,-128
6432976,5,-128
6432976,6,-128
6432976,7,-128
6452997,0,-128
6452997,1,-128
6452997,2,-97
6452997,3,-128
6452997,4,-128
6452997,5,-128
6452997,6,-128
6452997,7,-128
6473018,0,-128
6473018,1,-128
6473018,2,-128
6473018,3,-128
6473018,4,-128
6473018,5,-128
6473018,6,-128
6473018,7,-128
6493039,0,-128
6493039,1,-128
6493039,2,-128
6493039,3,-128
6493039,4,-128
6493039,5,-128
6493039,6,-128
6493039,7,-128
6513060,0,-128
6513060,1,-128
6513060,2,-128
6513060,3,-128
6513060,4,-128
6513060,5,-128
6513060,6,-128
6513060,7,-128
6533081,0,-128
6533081,1,-128
6533081,2,-97
6533081,3,-128
6533081,4,-128
6533081,5,-128
6533081,6,-128
6533081,7,-128
6553102,0,-128
6553102,1,-128
6553102,2,-128
6553102,3,-128
6553102,4,-128
6553102,5,-92
6553102,6,-128
6553102,7,-128
6573123,0,-128
6573123,1,-128
6573123,2,-97
6573123,3,-97
6573123,4,-128
6573123,5,-97
6573123,6,-128
6573123,7,-128
217
6593178,0,-128
6593178,1,-128
6593178,2,-128
6593178,3,-128
6593178,4,-128
6593178,5,-97
6593178,6,-97
6593178,7,-128
6613199,0,-128
6613199,1,-128
6613199,2,-128
6613199,3,-128
6613199,4,-128
6613199,5,-97
6613199,6,-128
6613199,7,-97
6633220,0,-128
6633220,1,-128
6633220,2,-128
6633220,3,-128
6633220,4,-128
6633220,5,-128
6633220,6,-128
6633220,7,-128
6653241,0,-128
6653241,1,-128
6653241,2,-128
6653241,3,-128
6653241,4,-128
6653241,5,-97
6653241,6,-97
6653241,7,-128
6673262,0,-128
6673262,1,-128
6673262,2,-128
6673262,3,-97
6673262,4,-128
6673262,5,-128
6673262,6,-128
6673262,7,-128
6693283,0,-128
6693283,1,-97
6693283,2,-128
6693283,3,-128
6693283,4,-128
6693283,5,-128
6693283,6,-128
6693283,7,-128
6713304,0,-128
6713304,1,-128
6713304,2,-128
6713304,3,-128
6713304,4,-97
6713304,5,-128
6713304,6,-128
6713304,7,-128
6733325,0,-128
6733325,1,-97
6733325,2,-128
6733325,3,-128
6733325,4,-128
6733325,5,-97
6733325,6,-128
6733325,7,-128
6753346,0,-128
6753346,1,-97
6753346,2,-128
6753346,3,-128
6753346,4,-128
6753346,5,-128
6753346,6,-128
6753346,7,-128
6773367,0,-128
6773367,1,-128
6773367,2,-97
6773367,3,-128
6773367,4,-128
6773367,5,-128
6773367,6,-128
6773367,7,-97
216
6793422,0,-128
6793422,1,-128
6793422,2,-97
6793422,3,-128
6793422,4,-128
6793422,5,-128
6793422,6,-128
6793422,7,-97
6813443,0,-128
6813443,1,-97
6813443,2,-128
6813443,3,-128
6813443,4,-128
6813443,5,-128
6813443,6,-128
6813443,7,-97
6833464,0,-128
6833464,1,-97
6833464,2,-128
6833464,3,-128
6833464,4,-128
6833464,5,-128
6833464,6,-128
6833464,7,-97
6853485,0,-128
6853485,1,-97
6853485,2,-128
6853485,3,-128
6853485,4,-128
6853485,5,-128
6853485,6,-128
6853485,7,-97
6873506,0,-128
6873506,1,-128
6873506,2,-128
6873506,3,-128
6873506,4,-128
6873506,5,-128
6873506,6,-128
6873506,7,-128
6893527,0,-128
6893527,1,-128
6893527,2,-128
6893527,3,-128
6893527,4,-128
6893527,5,-128
6893527,6,-128
6893527,7,-97
6913548,0,-128
6913548,1,-128
6913548,2,-128
6913548,3,-128
6913548,4,-128
6913548,5,-128
6913548,6,-128
6913548,7,-128
6933569,0,-128
6933569,1,-128
6933569,2,-128
6933569,3,-128
6933569,4,-128
6933569,5,-128
6933569,6,-128
6933569,7,-128
6953590,0,-128
6953590,1,-128
6953590,2,-128
6953590,3,-128
6953590,4,-128
6953590,5,-128
6953590,6,-128
6953590,7,-128
6973611,0,-128
6973611,1,-128
6973611,2,-128
6973611,3,-128
6973611,4,-128
6973611,5,-128
6973611,6,-128
6973611,7,-128
215
6993666,0,-128
6993666,1,-128
6993666,2,-128
6993666,3,-128
6993666,4,-128
6993666,5,-128
6993666,6,-128
6993666,7,-128
7013687,0,-128
7013687,1,-128
7013687,2,-128
7013687,3,-128
7013687,4,-128
7013687,5,-128
7013687,6,-128
7013687,7,-128
7033708,0,-128
7033708,1,-128
7033708,2,-128
7033708,3,-128
7033708,4,-128
7033708,5,-128
7033708,6,-128
7033708,7,-128
7053729,0,-128
7053729,1,-128
7053729,2,-128
7053729,3,-128
7053729,4,-128
7053729,5,-128
7053729,6,-128
7053729,7,-128
7073750,0,-128
7073750,1,-128
7073750,2,-128
7073750,3,-128
7073750,4,-128
7073750,5,-128
7073750,6,-128
7073750,7,-128
7093771,0,-128
7093771,1,-128
7093771,2,-128
7093771,3,-128
7093771,4,-128
7093771,5,-128
7093771,6,-128
7093771,7,-128
7113792,0,-128
7113792,1,-128
7113792,2,-128
7113792,3,-128
7113792,4,-128
7113792,5,-128
7113792,6,-128
7113792,7,-128
7133813,0,-128
7133813,1,-128
7133813,2,-128
7133813,3,-128
7133813,4,-128
7133813,5,-128
7133813,6,-128
7133813,7,-128
7153834,0,-128
7153834,1,-128
7153834,2,-128
7153834,3,-128
7153834,4,-128
7153834,5,-128
7153834,6,-128
7153834,7,-128
7173855,0,-128
7173855,1,-128
7173855,2,-128
7173855,3,-128
7173855,4,-128
7173855,5,-128
7173855,6,-128
7173855,7,-128
214
7193910,0,-128
7193910,1,-128
7193910,2,-128
7193910,3,-128
7193910,4,-128
7193910,5,-128
7193910,6,-128
7193910,7,-128
7213931,0,-128
7213931,1,-128
7213931,2,-128
7213931,3,-128
7213931,4,-128
7213931,5,-128
7213931,6,-128
7213931,7,-128
7233952,0,-128
7233952,1,-128
7233952,2,-128
7233952,3,-128
7233952,4,-128
7233952,5,-128
7233952,6,-128
7233952,7,-128
7253973,0,-128
7253973,1,-128
7253973,2,-128
7253973,3,-128
7253973,4,-128
7253973,5,-128
7253973,6,-128
7253973,7,-128
7273994,0,-128
7273994,1,-128
7273994,2,-128
7273994,3,-128
7273994,4,-128
7273994,5,-128
7273994,6,-128
7273994,7,-128
7294015,0,-128
7294015,1,-128
7294015,2,-128
7294015,3,-128
7294015,4,-128
7294015,5,-128
7294015,6,-128
7294015,7,-128
7314036,0,-128
7314036,1,-128
7314036,2,-128
7314036,3,-128
7314036,4,-128
7314036,5,-128
7314036,6,-128
7314036,7,-128
7334057,0,-128
7334057,1,-128
7334057,2,-128
7334057,3,-128
7334057,4,-128
7334057,5,-128
7334057,6,-128
7334057,7,-128
7354078,0,-128
7354078,1,-128
7354078,2,-128
7354078,3,-128
7354078,4,-128
7354078,5,-128
7354078,6,-128
7354078,7,-128
7374099,0,-128
7374099,1,-128
7374099,2,-128
7374099,3,-128
7374099,4,-128
7374099,5,-128
7374099,6,-128
7374099,7,-128
213
7394154,0,-128
7394154,1,-128
7394154,2,-128
7394154,3,-128
7394154,4,-128
7394154,5,-128
7394154,6,-128
7394154,7,-128
7414175,0,-128
7414175,1,-128
7414175,2,-128
7414175,3,-128
7414175,4,-128
7414175,5,-128
7414175,6,-128
7414175,7,-128
7434196,0,-128
7434196,1,-128
7434196,2,-128
7434196,3,-128
7434196,4,-128
7434196,5,-128
7434196,6,-128
7434196,7,-128
7454217,0,-128
7454217,1,-128
7454217,2,-128
7454217,3,-128
7454217,4,-128
7454217,5,-128
7454217,6,-128
7454217,7,-128
7474238,0,-128
7474238,1,-128
7474238,2,-128
7474238,3,-128
7474238,4,-128
7474238,5,-128
7474238,6,-128
7474238,7,-128
7494259,0,-128
7494259,1,-128
7494259,2,-128
7494259,3,-128
7494259,4,-128
7494259,5,-128
7494259,6,-128
7494259,7,-128
7514280,0,-128
7514280,1,-128
7514280,2,-128
7514280,3,-128
7514280,4,-128
7514280,5,-128
7514280,6,-128
7514280,7,-128
7534301,0,-128
7534301,1,-128
7534301,2,-128
7534301,3,-128
7534301,4,-128
7534301,5,-128
7534301,6,-128
7534301,7,-128
7554322,0,-128
7554322,1,-128
7554322,2,-128
7554322,3,-128
7554322,4,-128
7554322,5,-128
7554322,6,-128
7554322,7,-128
7574343,0,-128
7574343,1,-128
7574343,2,-128
7574343,3,-128
7574343,4,-128
7574343,5,-128
7574343,6,-128
7574343,7,-128
212
7594398,0,-128
7594398,1,-128
7594398,2,-128
7594398,3,-128
7594398,4,-128
7594398,5,-128
7594398,6,-128
7594398,7,-128
7614419,0,-128
7614419,1,-128
7614419,2,-128
7614419,3,-128
7614419,4,-128
7614419,5,-128
7614419,6,-128
7614419,7,-128
7634440,0,-128
7634440,1,-128
7634440,2,-128
7634440,3,-128
7634440,4,-128
7634440,5,-128
7634440,6,-128
7634440,7,-128
7654461,0,-128
7654461,1,-128
7654461,2,-128
7654461,3,-128
7654461,4,-128
7654461,5,-128
7654461,6,-128
7654461,7,-128
7674482,0,-128
7674482,1,-128
7674482,2,-128
7674482,3,-128
7674482,4,-128
7674482,5,-128
7674482,6,-128
7674482,7,-128
7694503,0,-128
7694503,1,-128
7694503,2,-128
7694503,3,-97
7694503,4,-128
7694503,5,-128
7694503,6,-128
7694503,7,-128
7714524,0,-128
7714524,1,-128
7714524,2,-128
7714524,3,-128
7714524,4,-128
7714524,5,-128
7714524,6,-128
7714524,7,-128
7734545,0,-128
7734545,1,-128
7734545,2,-128
7734545,3,-128
7734545,4,-128
7734545,5,-128
7734545,6,-128
7734545,7,-128
7754566,0,-128
7754566,1,-128
7754566,2,-128
7754566,3,-128
7754566,4,-128
7754566,5,-128
7754566,6,-128
7754566,7,-128
7774587,0,-128
7774587,1,-128
7774587,2,-128
7774587,3,-128
7774587,4,-128
7774587,5,-128
7774587,6,-128
7774587,7,-128
211
7794642,0,-128
7794642,1,-128
7794642,2,-128
7794642,3,-128
7794642,4,-128
7794642,5,-128
7794642,6,-128
7794642,7,-128
7814663,0,-128
7814663,1,-128
7814663,2,-128
7814663,3,-128
7814663,4,-128
7814663,5,-128
7814663,6,-128
7814663,7,-128
7834684,0,-128
7834684,1,-128
7834684,2,-128
7834684,3,-128
7834684,4,-128
7834684,5,-128
7834684,6,-128
7834684,7,-128
7854705,0,-128
7854705,1,-128
