3987585,3,-97
3987585,4,-97
3987585,5,-97
3987585,6,-128
3987585,7,-97
230
4007640,0,-128
4007640,1,-128
4007640,2,-95
4007640,3,-97
4007640,4,-97
4007640,5,-95
4007640,6,-128
4007640,7,-97
4027661,0,-128
4027661,1,-128
4027661,2,-128
4027661,3,-97
4027661,4,-97
4027661,5,-96
4027661,6,-128
4027661,7,-97
4047682,0,-128
4047682,1,-128
4047682,2,-97
4047682,3,-97
4047682,4,-97
4047682,5,-97
4047682,6,-128
4047682,7,-97
4067703,0,-128
4067703,1,-128
4067703,2,-96
4067703,3,-97
4067703,4,-97
4067703,5,-97
4067703,6,-128
4067703,7,-97
4087724,0,-128
4087724,1,-97
4087724,2,-97
4087724,3,-97
4087724,4,-97
4087724,5,-128
4087724,6,-128
4087724,7,-97
4107745,0,-128
4107745,1,-128
4107745,2,-96
4107745,3,-97
4107745,4,-97
4107745,5,-128
4107745,6,-128
4107745,7,-96
4127766,0,-128
4127766,1,-128
4127766,2,-94
4127766,3,-97
4127766,4,-97
4127766,5,-96
4127766,6,-128
4127766,7,-97
4147787,0,-128
4147787,1,-128
4147787,2,-93
4147787,3,-94
4147787,4,-97
4147787,5,-97
4147787,6,-97
4147787,7,-97
4167808,0,-128
4167808,1,-128
4167808,2,-94
4167808,3,-96
4167808,4,-128
4167808,5,-97
4167808,6,-128
4167808,7,-97
4187829,0,-128
4187829,1,-97
4187829,2,-95
4187829,3,-94
4187829,4,-128
4187829,5,-95
4187829,6,-128
4187829,7,-95
229
4207884,0,-128
4207884,1,-128
4207884,2,-97
4207884,3,-97
4207884,4,-97
4207884,5,-97
4207884,6,-128
4207884,7,-96
4227905,0,-128
4227905,1,-128
4227905,2,-95
4227905,3,-97
4227905,4,-97
4227905,5,-97
4227905,6,-128
4227905,7,-97
4247926,0,-128
4247926,1,-128
4247926,2,-95
4247926,3,-128
4247926,4,-97
4247926,5,-97
4247926,6,-128
4247926,7,-97
4267947,0,-128
4267947,1,-128
4267947,2,-96
4267947,3,-96
4267947,4,-97
4267947,5,-97
4267947,6,-128
4267947,7,-96
4287968,0,-128
4287968,1,-128
4287968,2,-96
4287968,3,-97
4287968,4,-128
4287968,5,-97
4287968,6,-128
4287968,7,-96
4307989,0,-128
4307989,1,-128
4307989,2,-97
4307989,3,-96
4307989,4,-95
4307989,5,-97
4307989,6,-128
4307989,7,-96
4328010,0,-128
4328010,1,-128
4328010,2,-96
4328010,3,-97
4328010,4,-97
4328010,5,-97
4328010,6,-128
4328010,7,-97
4348031,0,-128
4348031,1,-128
4348031,2,-97
4348031,3,-94
4348031,4,-97
4348031,5,-94
4348031,6,-128
4348031,7,-97
4368052,0,-128
4368052,1,-128
4368052,2,-96
4368052,3,-97
4368052,4,-95
4368052,5,-97
4368052,6,-128
4368052,7,-95
4388073,0,-128
4388073,1,-128
4388073,2,-95
4388073,3,-128
4388073,4,-97
4388073,5,-97
4388073,6,-97
4388073,7,-88
228
4408128,0,-128
4408128,1,-128
4408128,2,-94
4408128,3,-96
4408128,4,-128
4408128,5,-97
4408128,6,-97
4408128,7,-97
4428149,0,-128
4428149,1,-128
4428149,2,-96
4428149,3,-96
4428149,4,-128
4428149,5,-97
4428149,6,-97
4428149,7,-91
4448170,0,-128
4448170,1,-96
4448170,2,-97
4448170,3,-95
4448170,4,-97
4448170,5,-96
4448170,6,-97
4448170,7,-97
4468191,0,-128
4468191,1,-128
4468191,2,-91
4468191,3,-96
4468191,4,-128
4468191,5,-96
4468191,6,-97
4468191,7,-96
4488212,0,-128
4488212,1,-128
4488212,2,-92
4488212,3,-97
4488212,4,-97
4488212,5,-97
4488212,6,-94
4488212,7,-97
4508233,0,-128
4508233,1,-128
4508233,2,-93
4508233,3,-97
4508233,4,-97
4508233,5,-97
4508233,6,-97
4508233,7,-97
4528254,0,-128
4528254,1,-128
4528254,2,-91
4528254,3,-96
4528254,4,-97
4528254,5,-95
4528254,6,-97
4528254,7,-92
4548275,0,-128
4548275,1,-128
4548275,2,-93
4548275,3,-128
4548275,4,-97
4548275,5,-97
4548275,6,-96
4548275,7,-96
4568296,0,-128
4568296,1,-97
4568296,2,-95
4568296,3,-128
4568296,4,-97
4568296,5,-97
4568296,6,-97
4568296,7,-128
4588317,0,-128
4588317,1,-97
4588317,2,-97
4588317,3,-128
4588317,4,-97
4588317,5,-97
4588317,6,-97
4588317,7,-128
227
4608372,0,-128
4608372,1,-97
4608372,2,-97
4608372,3,-128
4608372,4,-128
4608372,5,-97
4608372,6,-97
4608372,7,-128
4628393,0,-128
4628393,1,-96
4628393,2,-94
4628393,3,-128
4628393,4,-128
4628393,5,-97
4628393,6,-97
4628393,7,-94
4648414,0,-128
4648414,1,-97
4648414,2,-93
4648414,3,-128
4648414,4,-128
4648414,5,-96
4648414,6,-97
4648414,7,-92
4668435,0,-128
4668435,1,-97
4668435,2,-95
4668435,3,-128
4668435,4,-128
4668435,5,-97
4668435,6,-97
4668435,7,-97
4688456,0,-128
4688456,1,-96
4688456,2,-97
4688456,3,-128
4688456,4,-128
4688456,5,-96
4688456,6,-97
4688456,7,-97
4708477,0,-128
4708477,1,-97
4708477,2,-95
4708477,3,-128
4708477,4,-128
4708477,5,-97
4708477,6,-97
4708477,7,-95
4728498,0,-128
4728498,1,-97
4728498,2,-97
4728498,3,-128
4728498,4,-128
4728498,5,-97
4728498,6,-96
4728498,7,-86
4748519,0,-128
4748519,1,-97
4748519,2,-96
4748519,3,-128
4748519,4,-96
4748519,5,-96
4748519,6,-97
4748519,7,-97
4768540,0,-128
4768540,1,-97
4768540,2,-128
4768540,3,-128
4768540,4,-95
4768540,5,-97
4768540,6,-97
4768540,7,-97
4788561,0,-128
4788561,1,-97
4788561,2,-97
4788561,3,-128
4788561,4,-97
4788561,5,-96
4788561,6,-97
4788561,7,-97
226
4808616,0,-128
4808616,1,-128
4808616,2,-96
4808616,3,-128
4808616,4,-96
4808616,5,-97
4808616,6,-97
4808616,7,-96
4828637,0,-128
4828637,1,-97
4828637,2,-96
4828637,3,-128
4828637,4,-128
4828637,5,-95
4828637,6,-128
4828637,7,-96
4848658,0,-128
4848658,1,-97
4848658,2,-96
4848658,3,-97
4848658,4,-128
4848658,5,-95
4848658,6,-97
4848658,7,-96
4868679,0,-128
4868679,1,-97
4868679,2,-97
4868679,3,-97
4868679,4,-128
4868679,5,-97
4868679,6,-96
4868679,7,-79
4888700,0,-128
4888700,1,-128
4888700,2,-85
4888700,3,-97
4888700,4,-128
4888700,5,-128
4888700,6,-97
4888700,7,-72
4908721,0,-128
4908721,1,-97
4908721,2,-85
4908721,3,-96
4908721,4,-128
4908721,5,-97
4908721,6,-97
4908721,7,-128
4928742,0,-128
4928742,1,-128
4928742,2,-92
4928742,3,-96
4928742,4,-128
4928742,5,-128
4928742,6,-97
4928742,7,-97
4948763,0,-128
4948763,1,-128
4948763,2,-97
4948763,3,-97
4948763,4,-128
4948763,5,-96
4948763,6,-97
4948763,7,-83
4968784,0,-128
4968784,1,-128
4968784,2,-96
4968784,3,-97
4968784,4,-128
4968784,5,-128
4968784,6,-97
4968784,7,-93
4988805,0,-128
4988805,1,-128
4988805,2,-97
4988805,3,-97
4988805,4,-128
4988805,5,-128
4988805,6,-128
4988805,7,-73
225
5008860,0,-128
5008860,1,-128
5008860,2,-128
5008860,3,-128
5008860,4,-128
5008860,5,-128
5008860,6,-97
5008860,7,-91
5028881,0,-128
5028881,1,-128
5028881,2,-128
5028881,3,-128
5028881,4,-128
5028881,5,-128
5028881,6,-97
5028881,7,-86
5048902,0,-128
5048902,1,-128
5048902,2,-97
5048902,3,-128
5048902,4,-128
5048902,5,-128
5048902,6,-97
5048902,7,-93
5068923,0,-128
5068923,1,-128
5068923,2,-97
5068923,3,-128
5068923,4,-128
5068923,5,-128
5068923,6,-128
5068923,7,-81
5088944,0,-128
5088944,1,-128
5088944,2,-97
5088944,3,-128
5088944,4,-128
5088944,5,-97
5088944,6,-128
5088944,7,-83
5108965,0,-128
5108965,1,-97
5108965,2,-97
5108965,3,-128
5108965,4,-128
5108965,5,-97
5108965,6,-96
5108965,7,-92
5128986,0,-128
5128986,1,-96
5128986,2,-128
5128986,3,-97
5128986,4,-128
5128986,5,-128
5128986,6,-97
5128986,7,-77
5149007,0,-128
5149007,1,-97
5149007,2,-128
5149007,3,-97
5149007,4,-128
5149007,5,-128
5149007,6,-128
5149007,7,-94
5169028,0,-128
5169028,1,-97
5169028,2,-97
5169028,3,-97
5169028,4,-128
5169028,5,-128
5169028,6,-128
5169028,7,-97
5189049,0,-128
5189049,1,-97
5189049,2,-97
5189049,3,-95
5189049,4,-128
5189049,5,-97
5189049,6,-97
5189049,7,-93
224
5209104,0,-128
5209104,1,-95
5209104,2,-88
5209104,3,-97
5209104,4,-128
5209104,5,-97
5209104,6,-95
5209104,7,-128
5229125,0,-128
5229125,1,-128
5229125,2,-95
5229125,3,-128
5229125,4,-128
5229125,5,-93
5229125,6,-97
5229125,7,-128
5249146,0,-128
5249146,1,-128
5249146,2,-87
5249146,3,-128
5249146,4,-128
5249146,5,-96
5249146,6,-97
5249146,7,-96
5269167,0,-128
5269167,1,-97
5269167,2,-95
5269167,3,-128
5269167,4,-128
5269167,5,-97
5269167,6,-97
5269167,7,-97
5289188,0,-128
5289188,1,-128
5289188,2,-93
5289188,3,-128
5289188,4,-128
5289188,5,-97
5289188,6,-128
5289188,7,-96
5309209,0,-128
5309209,1,-128
5309209,2,-90
5309209,3,-128
5309209,4,-128
5309209,5,-128
5309209,6,-97
5309209,7,-128
5329230,0,-128
5329230,1,-128
5329230,2,-95
5329230,3,-128
5329230,4,-128
5329230,5,-97
5329230,6,-97
5329230,7,-128
5349251,0,-128
5349251,1,-97
5349251,2,-88
5349251,3,-128
5349251,4,-128
5349251,5,-97
5349251,6,-97
5349251,7,-96
5369272,0,-128
5369272,1,-128
5369272,2,-91
5369272,3,-128
5369272,4,-128
5369272,5,-97
5369272,6,-97
5369272,7,-84
5389293,0,-128
5389293,1,-128
5389293,2,-88
5389293,3,-128
5389293,4,-128
5389293,5,-97
5389293,6,-97
5389293,7,-96
223
5409347,0,-128
5409347,1,-128
5409347,2,-93
5409347,3,-128
5409347,4,-128
5409347,5,-97
5409347,6,-128
5409347,7,-97
5429368,0,-128
5429368,1,-128
5429368,2,-97
5429368,3,-128
5429368,4,-128
5429368,5,-97
5429368,6,-97
5429368,7,-97
5449389,0,-128
5449389,1,-128
5449389,2,-128
5449389,3,-128
5449389,4,-128
5449389,5,-97
5449389,6,-97
5449389,7,-96
5469410,0,-128
5469410,1,-97
5469410,2,-97
5469410,3,-128
5469410,4,-128
5469410,5,-97
5469410,6,-97
5469410,7,-97
5489431,0,-128
5489431,1,-97
5489431,2,-128
5489431,3,-128
5489431,4,-128
5489431,5,-97
5489431,6,-94
5489431,7,-97
5509452,0,-128
5509452,1,-97
5509452,2,-128
5509452,3,-128
5509452,4,-128
5509452,5,-97
5509452,6,-97
5509452,7,-96
5529473,0,-128
5529473,1,-128
5529473,2,-128
5529473,3,-96
5529473,4,-128
5529473,5,-128
5529473,6,-96
5529473,7,-93
5549494,0,-128
5549494,1,-128
5549494,2,-96
5549494,3,-94
5549494,4,-128
5549494,5,-128
5549494,6,-96
5549494,7,-94
5569515,0,-128
5569515,1,-128
5569515,2,-96
5569515,3,-97
5569515,4,-128
5569515,5,-128
5569515,6,-97
5569515,7,-96
5589536,0,-128
5589536,1,-128
5589536,2,-93
5589536,3,-94
5589536,4,-128
5589536,5,-97
5589536,6,-97
5589536,7,-97
222
5609591,0,-128
5609591,1,-128
5609591,2,-92
5609591,3,-97
5609591,4,-128
5609591,5,-97
5609591,6,-128
5609591,7,-96
5629612,0,-128
5629612,1,-128
5629612,2,-92
5629612,3,-128
5629612,4,-128
5629612,5,-128
5629612,6,-128
5629612,7,-96
5649633,0,-128
5649633,1,-128
5649633,2,-95
5649633,3,-96
5649633,4,-128
5649633,5,-128
5649633,6,-128
5649633,7,-96
5669654,0,-128
5669654,1,-97
5669654,2,-95
5669654,3,-96
5669654,4,-128
5669654,5,-128
5669654,6,-128
5669654,7,-97
5689675,0,-128
5689675,1,-128
5689675,2,-92
5689675,3,-94
5689675,4,-128
5689675,5,-128
5689675,6,-128
5689675,7,-93
5709696,0,-128
5709696,1,-97
5709696,2,-95
5709696,3,-97
5709696,4,-128
5709696,5,-97
5709696,6,-128
5709696,7,-97
5729717,0,-128
5729717,1,-97
5729717,2,-89
5729717,3,-94
5729717,4,-128
5729717,5,-128
5729717,6,-128
5729717,7,-94
5749738,0,-128
5749738,1,-97
5749738,2,-87
5749738,3,-96
5749738,4,-97
5749738,5,-97
5749738,6,-128
5749738,7,-95
5769759,0,-128
5769759,1,-97
5769759,2,-79
5769759,3,-97
5769759,4,-97
5769759,5,-128
5769759,6,-128
5769759,7,-97
5789780,0,-128
5789780,1,-128
5789780,2,-76
5789780,3,-97
5789780,4,-96
5789780,5,-128
5789780,6,-128
5789780,7,-96
221
5809835,0,-128
5809835,1,-128
5809835,2,-86
5809835,3,-97
5809835,4,-96
5809835,5,-128
5809835,6,-128
5809835,7,-96
5829856,0,-128
5829856,1,-97
5829856,2,-82
5829856,3,-97
5829856,4,-91
5829856,5,-94
5829856,6,-128
5829856,7,-97
5849877,0,-128
5849877,1,-97
5849877,2,-79
5849877,3,-97
5849877,4,-96
5849877,5,-97
5849877,6,-128
5849877,7,-97
5869898,0,-128
5869898,1,-128
5869898,2,-95
5869898,3,-97
5869898,4,-93
5869898,5,-95
5869898,6,-128
5869898,7,-97
5889919,0,-128
5889919,1,-128
5889919,2,-92
5889919,3,-97
5889919,4,-96
5889919,5,-94
5889919,6,-128
5889919,7,-95
5909941,0,-128
5909941,1,-97
5909941,2,-91
5909941,3,-97
5909941,4,-97
5909941,5,-97
5909941,6,-128
5909941,7,-91
5929962,0,-128
5929962,1,-97
5929962,2,-84
5929962,3,-97
5929962,4,-96
5929962,5,-92
5929962,6,-128
5929962,7,-128
5949983,0,-128
5949983,1,-128
5949983,2,-95
5949983,3,-128
5949983,4,-97
5949983,5,-97
5949983,6,-128
5949983,7,-128
5970004,0,-128
5970004,1,-97
5970004,2,-97
5970004,3,-128
5970004,4,-128
5970004,5,-97
5970004,6,-128
5970004,7,-128
5990025,0,-128
5990025,1,-97
5990025,2,-94
5990025,3,-128
5990025,4,-96
5990025,5,-97
5990025,6,-128
5990025,7,-128
220
6010080,0,-128
6010080,1,-97
6010080,2,-82
6010080,3,-97
6010080,4,-97
6010080,5,-97
6010080,6,-128
6010080,7,-128
6030101,0,-128
6030101,1,-97
6030101,2,-95
6030101,3,-97
6030101,4,-128
6030101,5,-92
6030101,6,-128
6030101,7,-128
6050122,0,-128
6050122,1,-97
6050122,2,-95
6050122,3,-97
6050122,4,-97
6050122,5,-97
6050122,6,-128
6050122,7,-128
6070143,0,-128
6070143,1,-97
6070143,2,-90
6070143,3,-97
6070143,4,-97
6070143,5,-97
6070143,6,-128
6070143,7,-95
6090164,0,-128
6090164,1,-96
6090164,2,-93
6090164,3,-97
6090164,4,-97
6090164,5,-96
6090164,6,-128
6090164,7,-97
6110185,0,-128
6110185,1,-128
6110185,2,-94
6110185,3,-97
6110185,4,-97
6110185,5,-96
6110185,6,-128
6110185,7,-97
6130206,0,-128
6130206,1,-97
6130206,2,-95
6130206,3,-97
6130206,4,-97
6130206,5,-97
6130206,6,-97
6130206,7,-97
6150227,0,-128
6150227,1,-97
6150227,2,-96
6150227,3,-128
6150227,4,-128
6150227,5,-97
6150227,6,-97
6150227,7,-85
6170248,0,-128
6170248,1,-95
6170248,2,-88
6170248,3,-97
6170248,4,-128
6170248,5,-97
6170248,6,-97
6170248,7,-93
6190269,0,-128
6190269,1,-95
6190269,2,-89
6190269,3,-97
6190269,4,-97
6190269,5,-97
6190269,6,-97
6190269,7,-92
219
6210323,0,-128
6210323,1,-95
6210323,2,-86
6210323,3,-97
6210323,4,-97
6210323,5,-97
6210323,6,-97
6210323,7,-89
6230345,0,-128
6230345,1,-97
6230345,2,-75
6230345,3,-97
6230345,4,-97
6230345,5,-97
6230345,6,-97
6230345,7,-91
6250366,0,-128
6250366,1,-97
6250366,2,-97
6250366,3,-97
6250366,4,-97
6250366,5,-97
6250366,6,-97
6250366,7,-89
6270387,0,-128
6270387,1,-97
6270387,2,-94
6270387,3,-97
6270387,4,-97
6270387,5,-97
6270387,6,-97
6270387,7,-87
6290408,0,-128
6290408,1,-95
6290408,2,-90
6290408,3,-97
6290408,4,-97
6290408,5,-96
6290408,6,-97
6290408,7,-85
6310429,0,-128
6310429,1,-97
6310429,2,-89
6310429,3,-96
6310429,4,-97
6310429,5,-128
6310429,6,-97
6310429,7,-96
6330450,0,-128
6330450,1,-96
6330450,2,-94
6330450,3,-94
6330450,4,-97
6330450,5,-97
6330450,6,-96
6330450,7,-93
6350471,0,-128
6350471,1,-97
6350471,2,-97
6350471,3,-97
6350471,4,-97
6350471,5,-96
6350471,6,-93
6350471,7,-84
6370492,0,-128
6370492,1,-97
6370492,2,-97
6370492,3,-97
6370492,4,-97
6370492,5,-97
6370492,6,-97
6370492,7,-84
6390513,0,-128
6390513,1,-97
6390513,2,-96
6390513,3,-97
6390513,4,-97
6390513,5,-97
6390513,6,-97
6390513,7,-79
218
6410568,0,-128
6410568,1,-96
6410568,2,-128
6410568,3,-96
6410568,4,-97
6410568,5,-97
6410568,6,-95
6410568,7,-80
6430589,0,-128
6430589,1,-97
6430589,2,-128
6430589,3,-97
6430589,4,-97
6430589,5,-96
6430589,6,-97
6430589,7,-90
6450610,0,-128
6450610,1,-93
6450610,2,-97
6450610,3,-97
6450610,4,-97
6450610,5,-95
6450610,6,-97
6450610,7,-93
6470631,0,-128
6470631,1,-97
6470631,2,-128
6470631,3,-97
6470631,4,-97
6470631,5,-97
6470631,6,-128
6470631,7,-95
6490652,0,-128
6490652,1,-96
6490652,2,-96
6490652,3,-97
6490652,4,-97
6490652,5,-97
6490652,6,-97
6490652,7,-95
6510673,0,-128
6510673,1,-96
6510673,2,-96
6510673,3,-97
6510673,4,-96
6510673,5,-97
6510673,6,-97
6510673,7,-96
6530694,0,-128
6530694,1,-96
6530694,2,-97
6530694,3,-97
6530694,4,-97
6530694,5,-97
6530694,6,-97
6530694,7,-94
6550715,0,-128
6550715,1,-92
6550715,2,-96
6550715,3,-97
6550715,4,-97
6550715,5,-128
6550715,6,-128
6550715,7,-89
6570736,0,-128
6570736,1,-94
6570736,2,-97
6570736,3,-97
6570736,4,-97
6570736,5,-128
6570736,6,-97
6570736,7,-92
6590757,0,-128
6590757,1,-92
6590757,2,-96
6590757,3,-97
6590757,4,-97
6590757,5,-128
6590757,6,-97
6590757,7,-91
217
6610811,0,-128
6610811,1,-76
6610811,2,-96
6610811,3,-128
6610811,4,-97
6610811,5,-128
6610811,6,-97
6610811,7,-94
6630832,0,-128
6630832,1,-96
6630832,2,-128
6630832,3,-97
6630832,4,-97
6630832,5,-97
6630832,6,-97
6630832,7,-97
6650853,0,-128
6650853,1,-97
6650853,2,-97
6650853,3,-97
6650853,4,-97
6650853,5,-97
6650853,6,-97
6650853,7,-95
6670874,0,-128
6670874,1,-97
6670874,2,-128
6670874,3,-97
6670874,4,-97
6670874,5,-97
6670874,6,-97
6670874,7,-97
6690895,0,-128
6690895,1,-97
6690895,2,-97
6690895,3,-97
6690895,4,-97
6690895,5,-97
6690895,6,-97
6690895,7,-97
6710916,0,-128
6710916,1,-97
6710916,2,-97
6710916,3,-97
6710916,4,-97
6710916,5,-97
6710916,6,-97
6710916,7,-97
6730937,0,-128
6730937,1,-97
6730937,2,-97
6730937,3,-97
6730937,4,-97
6730937,5,-97
6730937,6,-128
6730937,7,-97
6750958,0,-128
6750958,1,-97
6750958,2,-128
6750958,3,-97
6750958,4,-97
6750958,5,-128
6750958,6,-97
6750958,7,-97
6770979,0,-128
6770979,1,-128
6770979,2,-97
6770979,3,-97
6770979,4,-97
6770979,5,-97
6770979,6,-97
6770979,7,-97
6791000,0,-128
6791000,1,-97
6791000,2,-97
6791000,3,-97
6791000,4,-97
6791000,5,-97
6791000,6,-128
6791000,7,-97
216
6811055,0,-128
6811055,1,-97
6811055,2,-128
6811055,3,-97
6811055,4,-97
6811055,5,-97
6811055,6,-97
6811055,7,-97
6831076,0,-128
6831076,1,-97
6831076,2,-128
6831076,3,-97
6831076,4,-97
6831076,5,-97
6831076,6,-97
6831076,7,-97
6851097,0,-128
6851097,1,-97
6851097,2,-128
6851097,3,-97
6851097,4,-97
6851097,5,-128
6851097,6,-128
6851097,7,-97
6871118,0,-128
6871118,1,-128
6871118,2,-128
6871118,3,-97
6871118,4,-97
6871118,5,-97
6871118,6,-97
6871118,7,-97
6891139,0,-128
6891139,1,-97
6891139,2,-97
6891139,3,-97
6891139,4,-97
6891139,5,-97
6891139,6,-97
6891139,7,-97
6911160,0,-128
6911160,1,-97
6911160,2,-97
6911160,3,-97
6911160,4,-128
6911160,5,-97
6911160,6,-97
6911160,7,-97
6931181,0,-128
6931181,1,-97
6931181,2,-128
6931181,3,-97
6931181,4,-97
6931181,5,-97
6931181,6,-97
6931181,7,-97
6951202,0,-128
6951202,1,-97
6951202,2,-128
6951202,3,-97
6951202,4,-97
6951202,5,-97
6951202,6,-97
6951202,7,-97
6971223,0,-128
6971223,1,-128
6971223,2,-128
6971223,3,-97
6971223,4,-97
6971223,5,-97
6971223,6,-97
6971223,7,-97
6991244,0,-128
6991244,1,-97
6991244,2,-128
6991244,3,-128
6991244,4,-97
6991244,5,-97
6991244,6,-97
6991244,7,-97
215
7011299,0,-128
7011299,1,-97
7011299,2,-128
7011299,3,-128
7011299,4,-97
7011299,5,-97
7011299,6,-96
7011299,7,-97
7031320,0,-128
7031320,1,-128
7031320,2,-97
7031320,3,-128
7031320,4,-97
7031320,5,-97
7031320,6,-97
7031320,7,-97
7051341,0,-128
7051341,1,-97
7051341,2,-97
7051341,3,-97
7051341,4,-97
7051341,5,-97
7051341,6,-97
7051341,7,-97
7071362,0,-128
7071362,1,-97
7071362,2,-97
7071362,3,-97
7071362,4,-97
7071362,5,-97
7071362,6,-97
7071362,7,-97
7091383,0,-128
7091383,1,-97
7091383,2,-97
7091383,3,-97
7091383,4,-97
7091383,5,-97
7091383,6,-97
7091383,7,-97
7111404,0,-128
7111404,1,-128
7111404,2,-97
7111404,3,-97
7111404,4,-97
7111404,5,-97
7111404,6,-97
7111404,7,-97
7131425,0,-128
7131425,1,-97
7131425,2,-97
7131425,3,-97
7131425,4,-97
7131425,5,-97
7131425,6,-97
7131425,7,-97
7151447,0,-128
7151447,1,-97
7151447,2,-97
7151447,3,-97
7151447,4,-97
7151447,5,-97
7151447,6,-97
7151447,7,-97
7171468,0,-128
7171468,1,-97
7171468,2,-97
7171468,3,-97
7171468,4,-97
7171468,5,-97
7171468,6,-97
7171468,7,-97
7191490,0,-128
7191490,1,-97
7191490,2,-97
7191490,3,-128
7191490,4,-97
7191490,5,-128
7191490,6,-97
7191490,7,-97
214
7211545,0,-128
7211545,1,-128
7211545,2,-97
7211545,3,-97
7211545,4,-97
7211545,5,-97
7211545,6,-96
7211545,7,-97
7231566,0,-128
7231566,1,-128
7231566,2,-97
7231566,3,-128
7231566,4,-97
7231566,5,-97
7231566,6,-97
7231566,7,-97
7251587,0,-128
7251587,1,-96
7251587,2,-97
7251587,3,-97
7251587,4,-97
7251587,5,-97
7251587,6,-97
7251587,7,-97
7271608,0,-128
7271608,1,-97
7271608,2,-97
7271608,3,-97
7271608,4,-97
7271608,5,-97
7271608,6,-128
7271608,7,-97
7291629,0,-128
7291629,1,-97
7291629,2,-97
7291629,3,-128
7291629,4,-97
7291629,5,-128
7291629,6,-97
7291629,7,-97
7311650,0,-128
7311650,1,-128
7311650,2,-97
7311650,3,-97
7311650,4,-97
7311650,5,-97
7311650,6,-97
7311650,7,-97
7331671,0,-128
7331671,1,-128
7331671,2,-97
7331671,3,-97
7331671,4,-97
7331671,5,-128
7331671,6,-97
7331671,7,-97
7351692,0,-128
7351692,1,-128
7351692,2,-97
7351692,3,-128
7351692,4,-97
7351692,5,-97
7351692,6,-97
7351692,7,-97
7371713,0,-128
7371713,1,-128
7371713,2,-128
7371713,3,-97
7371713,4,-97
7371713,5,-128
7371713,6,-97
7371713,7,-97
7391734,0,-128
7391734,1,-97
7391734,2,-97
7391734,3,-97
7391734,4,-128
7391734,5,-97
7391734,6,-97
7391734,7,-97
213
7411789,0,-128
7411789,1,-128
7411789,2,-128
7411789,3,-97
7411789,4,-97
7411789,5,-97
7411789,6,-97
7411789,7,-97
7431810,0,-128
7431810,1,-97
7431810,2,-97
7431810,3,-97
7431810,4,-97
7431810,5,-97
7431810,6,-97
7431810,7,-97
7451831,0,-128
7451831,1,-97
7451831,2,-97
7451831,3,-97
7451831,4,-97
7451831,5,-128
7451831,6,-97
7451831,7,-97
7471853,0,-128
7471853,1,-128
7471853,2,-97
7471853,3,-97
7471853,4,-128
7471853,5,-128
7471853,6,-97
7471853,7,-97
7491874,0,-128
7491874,1,-97
7491874,2,-97
7491874,3,-97
7491874,4,-97
7491874,5,-97
7491874,6,-97
7491874,7,-97
7511895,0,-128
7511895,1,-97
7511895,2,-128
7511895,3,-97
7511895,4,-97
7511895,5,-128
7511895,6,-97
7511895,7,-97
7531916,0,-128
7531916,1,-97
7531916,2,-97
7531916,3,-97
7531916,4,-97
7531916,5,-97
7531916,6,-97
7531916,7,-97
7551937,0,-128
7551937,1,-97
7551937,2,-97
7551937,3,-97
7551937,4,-97
7551937,5,-97
7551937,6,-97
7551937,7,-97
7571958,0,-128
7571958,1,-97
7571958,2,-97
7571958,3,-97
7571958,4,-97
7571958,5,-97
7571958,6,-97
7571958,7,-97
7591979,0,-128
7591979,1,-97
7591979,2,-97
7591979,3,-97
7591979,4,-97
7591979,5,-97
7591979,6,-97
7591979,7,-97
212
7612033,0,-128
7612033,1,-97
7612033,2,-97
7612033,3,-97
7612033,4,-97
7612033,5,-97
7612033,6,-97
7612033,7,-97
7632054,0,-128
7632054,1,-97
7632054,2,-97
7632054,3,-97
7632054,4,-97
7632054,5,-97
7632054,6,-97
7632054,7,-97
7652075,0,-128
7652075,1,-97
7652075,2,-97
7652075,3,-97
7652075,4,-97
7652075,5,-128
7652075,6,-97
7652075,7,-97
7672096,0,-128
7672096,1,-97
7672096,2,-97
7672096,3,-97
7672096,4,-97
7672096,5,-97
7672096,6,-97
7672096,7,-97
7692117,0,-128
7692117,1,-97
7692117,2,-97
7692117,3,-97
7692117,4,-97
7692117,5,-97
7692117,6,-97
7692117,7,-97
7712139,0,-128
7712139,1,-97
7712139,2,-97
7712139,3,-97
7712139,4,-97
7712139,5,-97
7712139,6,-97
7712139,7,-97
7732160,0,-128
7732160,1,-97
7732160,2,-97
7732160,3,-97
7732160,4,-97
7732160,5,-97
7732160,6,-97
7732160,7,-97
7752181,0,-128
7752181,1,-97
7752181,2,-97
7752181,3,-97
7752181,4,-97
7752181,5,-97
7752181,6,-97
7752181,7,-97
7772202,0,-128
7772202,1,-97
7772202,2,-97
7772202,3,-97
7772202,4,-97
7772202,5,-97
7772202,6,-96
7772202,7,-97
7792223,0,-128
7792223,1,-97
7792223,2,-97
7792223,3,-97
7792223,4,-97
7792223,5,-97
7792223,6,-97
7792223,7,-97
211
7812278,0,-128
7812278,1,-97
7812278,2,-97
7812278,3,-97
7812278,4,-97
7812278,5,-97
7812278,6,-97
7812278,7,-97
7832299,0,-128
7832299,1,-97
7832299,2,-97
7832299,3,-97
7832299,4,-97
7832299,5,-97
7832299,6,-97
7832299,7,-97
7852320,0,-128
7852320,1,-97
7852320,2,-97
7852320,3,-97
7852320,4,-97
7852320,5,-97
7852320,6,-97
7852320,7,-97
7872341,0,-128
7872341,1,-97
