250
7995091,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230
8070479,0,-128
8070479,1,-94
8070479,2,-94
8070479,3,-93
8070479,4,-128
8070479,5,-92
8070479,6,-94
8070479,7,-128
8070479,8,-128
8070479,9,-90
8070479,10,-128
8070479,11,-93
8070479,12,-128
8070479,13,-93
8070479,14,-128
8145808,0,-128
8145808,1,-128
8145808,2,-88
8145808,3,-94
8145808,4,-128
8145808,5,-94
8145808,6,-94
8145808,7,-128
8145808,8,-128
8145808,9,-94
8145808,10,-94
8145808,11,-128
8145808,12,-128
8145808,13,-128
8145808,14,-128
8221139,0,-128
8221139,1,-128
8221139,2,-93
8221139,3,-92
8221139,4,-128
8221139,5,-94
8221139,6,-92
8221139,7,-128
8221139,8,-128
8221139,9,-128
8221139,10,-128
8221139,11,-94
8221139,12,-128
8221139,13,-93
8221139,14,-128
8296459,0,-128
8296459,1,-128
8296459,2,-94
8296459,3,-93
8296459,4,-128
8296459,5,-128
8296459,6,-78
8296459,7,-128
8296459,8,-128
8296459,9,-94
8296459,10,-87
8296459,11,-87
8296459,12,-128
8296459,13,-128
8296459,14,-128
8371799,0,-128
8371799,1,-93
8371799,2,-93
8371799,3,-93
8371799,4,-128
8371799,5,-92
8371799,6,-93
8371799,7,-128
8371799,8,-128
8371799,9,-94
8371799,10,-128
8371799,11,-91
8371799,12,-94
8371799,13,-128
8371799,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229
8447188,0,-128
8447188,1,-128
8447188,2,-93
8447188,3,-92
8447188,4,-128
8447188,5,-92
8447188,6,-128
8447188,7,-128
8447188,8,-128
8447188,9,-94
8447188,10,-128
8447188,11,-91
8447188,12,-90
8447188,13,-88
8447188,14,-128
8522568,0,-128
8522568,1,-128
8522568,2,-128
8522568,3,-128
8522568,4,-128
8522568,5,-128
8522568,6,-128
8522568,7,-128
8522568,8,-128
8522568,9,-88
8522568,10,-128
8522568,11,-91
8522568,12,-93
8522568,13,-128
8522568,14,-128
8597907,0,-128
8597907,1,-93
8597907,2,-92
8597907,3,-93
8597907,4,-128
8597907,5,-93
8597907,6,-128
8597907,7,-128
8597907,8,-128
8597907,9,-94
8597907,10,-128
8597907,11,-93
8597907,12,-128
8597907,13,-128
8597907,14,-128
8673234,0,-128
8673234,1,-94
8673234,2,-128
8673234,3,-128
8673234,4,-128
8673234,5,-128
8673234,6,-128
8673234,7,-128
8673234,8,-128
8673234,9,-128
8673234,10,-128
8673234,11,-93
8673234,12,-128
8673234,13,-94
8673234,14,-128
8748499,0,-128
8748499,1,-90
8748499,2,-128
8748499,3,-92
8748499,4,-128
8748499,5,-89
8748499,6,-128
8748499,7,-128
8748499,8,-128
8748499,9,-128
8748499,10,-128
8748499,11,-93
8748499,12,-128
8748499,13,-128
8748499,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228
8823915,0,-128
8823915,1,-128
8823915,2,-128
8823915,3,-94
8823915,4,-128
8823915,5,-91
8823915,6,-128
8823915,7,-128
8823915,8,-128
8823915,9,-128
8823915,10,-128
8823915,11,-84
8823915,12,-93
8823915,13,-94
8823915,14,-128
8899235,0,-128
8899235,1,-94
8899235,2,-128
8899235,3,-94
8899235,4,-128
8899235,5,-128
8899235,6,-128
8899235,7,-128
8899235,8,-128
8899235,9,-128
8899235,10,-128
8899235,11,-128
8899235,12,-128
8899235,13,-93
8899235,14,-128
8974553,0,-128
8974553,1,-93
8974553,2,-94
8974553,3,-93
8974553,4,-128
8974553,5,-91
8974553,6,-128
8974553,7,-128
8974553,8,-128
8974553,9,-94
8974553,10,-80
8974553,11,-94
8974553,12,-128
8974553,13,-128
8974553,14,-128
9049929,0,-128
9049929,1,-92
9049929,2,-94
9049929,3,-91
9049929,4,-128
9049929,5,-91
9049929,6,-128
9049929,7,-128
9049929,8,-128
9049929,9,-90
9049929,10,-94
9049929,11,-94
9049929,12,-128
9049929,13,-128
9049929,14,-128
9125274,0,-128
9125274,1,-89
9125274,2,-128
9125274,3,-128
9125274,4,-128
9125274,5,-87
9125274,6,-128
9125274,7,-128
9125274,8,-128
9125274,9,-128
9125274,10,-128
9125274,11,-128
9125274,12,-128
9125274,13,-128
9125274,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
227
9200670,0,-128
9200670,1,-128
9200670,2,-128
9200670,3,-128
9200670,4,-128
9200670,5,-93
9200670,6,-128
9200670,7,-128
9200670,8,-128
9200670,9,-128
9200670,10,-128
9200670,11,-128
9200670,12,-128
9200670,13,-128
9200670,14,-128
9275977,0,-128
9275977,1,-128
9275977,2,-128
9275977,3,-128
9275977,4,-128
9275977,5,-93
9275977,6,-128
9275977,7,-128
9275977,8,-128
9275977,9,-128
9275977,10,-128
9275977,11,-128
9275977,12,-128
9275977,13,-128
9275977,14,-128
9351312,0,-128
9351312,1,-94
9351312,2,-93
9351312,3,-94
9351312,4,-128
9351312,5,-92
9351312,6,-94
9351312,7,-128
9351312,8,-128
9351312,9,-93
9351312,10,-92
9351312,11,-88
9351312,12,-128
9351312,13,-94
9351312,14,-128
9426657,0,-128
9426657,1,-93
9426657,2,-89
9426657,3,-93
9426657,4,-128
9426657,5,-128
9426657,6,-94
9426657,7,-128
9426657,8,-128
9426657,9,-94
9426657,10,-128
9426657,11,-128
9426657,12,-94
9426657,13,-93
9426657,14,-128
9501963,0,-128
9501963,1,-128
9501963,2,-94
9501963,3,-128
9501963,4,-128
9501963,5,-128
9501963,6,-128
9501963,7,-128
9501963,8,-128
9501963,9,-128
9501963,10,-128
9501963,11,-128
9501963,12,-128
9501963,13,-128
9501963,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
226
9577335,0,-128
9577335,1,-128
9577335,2,-94
9577335,3,-128
9577335,4,-128
9577335,5,-128
9577335,6,-128
9577335,7,-128
9577335,8,-128
9577335,9,-128
9577335,10,-94
9577335,11,-128
9577335,12,-128
9577335,13,-128
9577335,14,-128
9652641,0,-128
9652641,1,-128
9652641,2,-94
9652641,3,-128
9652641,4,-128
9652641,5,-128
9652641,6,-94
9652641,7,-128
9652641,8,-128
9652641,9,-128
9652641,10,-128
9652641,11,-128
9652641,12,-128
9652641,13,-128
9652641,14,-128
9727949,0,-128
9727949,1,-128
9727949,2,-128
9727949,3,-128
9727949,4,-128
9727949,5,-128
9727949,6,-128
9727949,7,-128
9727949,8,-128
9727949,9,-128
9727949,10,-128
9727949,11,-128
9727949,12,-128
9727949,13,-128
9727949,14,-128
9803256,0,-128
9803256,1,-128
9803256,2,-128
9803256,3,-128
9803256,4,-128
9803256,5,-128
9803256,6,-94
9803256,7,-128
9803256,8,-128
9803256,9,-128
9803256,10,-128
9803256,11,-128
9803256,12,-128
9803256,13,-128
9803256,14,-128
9878565,0,-128
9878565,1,-94
9878565,2,-94
9878565,3,-94
9878565,4,-128
9878565,5,-128
9878565,6,-128
9878565,7,-128
9878565,8,-128
9878565,9,-94
9878565,10,-94
9878565,11,-128
9878565,12,-128
9878565,13,-128
9878565,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
225
9953959,0,-128
9953959,1,-128
9953959,2,-94
9953959,3,-94
9953959,4,-128
9953959,5,-94
9953959,6,-93
9953959,7,-128
9953959,8,-128
9953959,9,-94
9953959,10,-94
9953959,11,-128
9953959,12,-94
9953959,13,-128
9953959,14,-128
10029318,0,-128
10029318,1,-94
10029318,2,-91
10029318,3,-92
10029318,4,-128
10029318,5,-93
10029318,6,-94
10029318,7,-128
10029318,8,-128
10029318,9,-128
10029318,10,-94
10029318,11,-128
10029318,12,-93
10029318,13,-94
10029318,14,-128
10104686,0,-128
10104686,1,-91
10104686,2,-91
10104686,3,-128
10104686,4,-128
10104686,5,-90
10104686,6,-94
10104686,7,-128
10104686,8,-128
10104686,9,-94
10104686,10,-94
10104686,11,-128
10104686,12,-93
10104686,13,-94
10104686,14,-128
10180128,0,-128
10180128,1,-93
10180128,2,-93
10180128,3,-92
10180128,4,-128
10180128,5,-84
10180128,6,-91
10180128,7,-128
10180128,8,-128
10180128,9,-90
10180128,10,-92
10180128,11,-128
10180128,12,-90
10180128,13,-94
10180128,14,-128
10255496,0,-128
10255496,1,-94
10255496,2,-93
10255496,3,-93
10255496,4,-128
10255496,5,-94
10255496,6,-94
10255496,7,-128
10255496,8,-128
10255496,9,-90
10255496,10,-90
10255496,11,-128
10255496,12,-91
10255496,13,-94
10255496,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
224
10330948,0,-128
10330948,1,-94
10330948,2,-76
10330948,3,-128
10330948,4,-94
10330948,5,-92
10330948,6,-94
10330948,7,-128
10330948,8,-128
10330948,9,-128
10330948,10,-94
10330948,11,-128
10330948,12,-94
10330948,13,-128
10330948,14,-128
10406308,0,-128
10406308,1,-94
10406308,2,-80
10406308,3,-128
10406308,4,-128
10406308,5,-86
10406308,6,-94
10406308,7,-128
10406308,8,-128
10406308,9,-128
10406308,10,-94
10406308,11,-128
10406308,12,-94
10406308,13,-128
10406308,14,-128
10481679,0,-128
10481679,1,-94
10481679,2,-94
10481679,3,-90
10481679,4,-128
10481679,5,-94
10481679,6,-128
10481679,7,-128
10481679,8,-128
10481679,9,-93
10481679,10,-94
10481679,11,-128
10481679,12,-128
10481679,13,-94
10481679,14,-128
10557008,0,-128
10557008,1,-128
10557008,2,-94
10557008,3,-128
10557008,4,-128
10557008,5,-94
10557008,6,-128
10557008,7,-128
10557008,8,-128
10557008,9,-91
10557008,10,-128
10557008,11,-128
10557008,12,-128
10557008,13,-128
10557008,14,-128
10632340,0,-128
10632340,1,-94
10632340,2,-128
10632340,3,-94
10632340,4,-128
10632340,5,-128
10632340,6,-128
10632340,7,-128
10632340,8,-128
10632340,9,-128
10632340,10,-128
10632340,11,-128
10632340,12,-128
10632340,13,-128
10632340,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
223
10707712,0,-128
10707712,1,-94
10707712,2,-128
10707712,3,-128
10707712,4,-128
10707712,5,-128
10707712,6,-128
10707712,7,-128
10707712,8,-128
10707712,9,-94
10707712,10,-128
10707712,11,-128
10707712,12,-128
10707712,13,-128
10707712,14,-128
10783043,0,-128
10783043,1,-94
10783043,2,-128
10783043,3,-94
10783043,4,-128
10783043,5,-128
10783043,6,-128
10783043,7,-128
10783043,8,-128
10783043,9,-87
10783043,10,-128
10783043,11,-128
10783043,12,-128
10783043,13,-94
10783043,14,-128
10858378,0,-128
10858378,1,-128
10858378,2,-128
10858378,3,-128
10858378,4,-128
10858378,5,-128
10858378,6,-128
10858378,7,-128
10858378,8,-128
10858378,9,-94
10858378,10,-128
10858378,11,-128
10858378,12,-128
10858378,13,-128
10858378,14,-128
10933702,0,-128
10933702,1,-128
10933702,2,-128
10933702,3,-128
10933702,4,-128
10933702,5,-128
10933702,6,-128
10933702,7,-128
10933702,8,-128
10933702,9,-128
10933702,10,-128
10933702,11,-128
10933702,12,-128
10933702,13,-128
10933702,14,-128
11009009,0,-128
11009009,1,-128
11009009,2,-128
11009009,3,-94
11009009,4,-128
11009009,5,-128
11009009,6,-128
11009009,7,-128
11009009,8,-128
11009009,9,-128
11009009,10,-128
11009009,11,-128
11009009,12,-128
11009009,13,-128
11009009,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222
11084390,0,-128
11084390,1,-128
11084390,2,-128
11084390,3,-94
11084390,4,-128
11084390,5,-128
11084390,6,-128
11084390,7,-128
11084390,8,-128
11084390,9,-128
11084390,10,-128
11084390,11,-128
11084390,12,-128
11084390,13,-128
11084390,14,-128
11159705,0,-128
11159705,1,-92
11159705,2,-91
11159705,3,-93
11159705,4,-128
11159705,5,-82
11159705,6,-93
11159705,7,-128
11159705,8,-128
11159705,9,-128
11159705,10,-128
11159705,11,-128
11159705,12,-94
11159705,13,-93
11159705,14,-128
11235013,0,-128
11235013,1,-128
11235013,2,-128
11235013,3,-128
11235013,4,-128
11235013,5,-128
11235013,6,-94
11235013,7,-128
11235013,8,-128
11235013,9,-128
11235013,10,-128
11235013,11,-128
11235013,12,-128
11235013,13,-128
11235013,14,-128
11310331,0,-128
11310331,1,-128
11310331,2,-128
11310331,3,-128
11310331,4,-128
11310331,5,-128
11310331,6,-93
11310331,7,-128
11310331,8,-128
11310331,9,-128
11310331,10,-128
11310331,11,-128
11310331,12,-128
11310331,13,-128
11310331,14,-128
11385640,0,-128
11385640,1,-94
11385640,2,-128
11385640,3,-128
11385640,4,-128
11385640,5,-128
11385640,6,-93
11385640,7,-128
11385640,8,-128
11385640,9,-128
11385640,10,-128
11385640,11,-128
11385640,12,-128
11385640,13,-93
11385640,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
221
11461015,0,-128
11461015,1,-128
11461015,2,-128
11461015,3,-128
11461015,4,-128
11461015,5,-128
11461015,6,-128
11461015,7,-128
11461015,8,-128
11461015,9,-128
11461015,10,-128
11461015,11,-128
11461015,12,-128
11461015,13,-128
11461015,14,-128
11536325,0,-128
11536325,1,-128
11536325,2,-128
11536325,3,-94
11536325,4,-128
11536325,5,-93
11536325,6,-128
11536325,7,-128
11536325,8,-128
11536325,9,-128
11536325,10,-128
11536325,11,-128
11536325,12,-128
11536325,13,-128
11536325,14,-128
11611632,0,-128
11611632,1,-128
11611632,2,-128
11611632,3,-94
11611632,4,-128
11611632,5,-128
11611632,6,-128
11611632,7,-128
11611632,8,-128
11611632,9,-128
11611632,10,-128
11611632,11,-128
11611632,12,-128
11611632,13,-128
11611632,14,-128
11686970,0,-128
11686970,1,-128
11686970,2,-128
11686970,3,-128
11686970,4,-128
11686970,5,-128
11686970,6,-93
11686970,7,-128
11686970,8,-128
11686970,9,-128
11686970,10,-128
11686970,11,-128
11686970,12,-93
11686970,13,-94
11686970,14,-128
11762280,0,-128
11762280,1,-94
11762280,2,-128
11762280,3,-128
11762280,4,-128
11762280,5,-128
11762280,6,-91
11762280,7,-128
11762280,8,-128
11762280,9,-128
11762280,10,-128
11762280,11,-128
11762280,12,-128
11762280,13,-93
11762280,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
220
11837668,0,-128
11837668,1,-128
11837668,2,-128
11837668,3,-128
11837668,4,-128
11837668,5,-128
11837668,6,-94
11837668,7,-128
11837668,8,-128
11837668,9,-128
11837668,10,-128
11837668,11,-128
11837668,12,-128
11837668,13,-128
11837668,14,-128
11912974,0,-128
11912974,1,-128
11912974,2,-93
11912974,3,-90
11912974,4,-128
11912974,5,-128
11912974,6,-89
11912974,7,-128
11912974,8,-128
11912974,9,-128
11912974,10,-128
11912974,11,-128
11912974,12,-90
11912974,13,-91
11912974,14,-128
11988309,0,-128
11988309,1,-128
11988309,2,-128
11988309,3,-128
11988309,4,-128
11988309,5,-128
11988309,6,-91
11988309,7,-128
11988309,8,-128
11988309,9,-128
11988309,10,-128
11988309,11,-128
11988309,12,-128
11988309,13,-87
11988309,14,-128
12063617,0,-128
12063617,1,-128
12063617,2,-128
12063617,3,-128
12063617,4,-128
12063617,5,-128
12063617,6,-128
12063617,7,-128
12063617,8,-128
12063617,9,-128
12063617,10,-128
12063617,11,-128
12063617,12,-128
12063617,13,-91
12063617,14,-128
12138935,0,-128
12138935,1,-128
12138935,2,-128
12138935,3,-92
12138935,4,-128
12138935,5,-128
12138935,6,-128
12138935,7,-128
12138935,8,-128
12138935,9,-128
12138935,10,-128
12138935,11,-128
12138935,12,-128
12138935,13,-128
12138935,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
219
12214315,0,-128
12214315,1,-87
12214315,2,-128
12214315,3,-128
12214315,4,-128
12214315,5,-128
12214315,6,-94
12214315,7,-128
12214315,8,-128
12214315,9,-128
12214315,10,-128
12214315,11,-128
12214315,12,-128
12214315,13,-94
12214315,14,-128
12289662,0,-128
12289662,1,-128
12289662,2,-128
12289662,3,-92
12289662,4,-128
12289662,5,-128
12289662,6,-128
12289662,7,-128
12289662,8,-128
12289662,9,-128
12289662,10,-128
12289662,11,-128
12289662,12,-128
12289662,13,-128
12289662,14,-128
12364967,0,-128
12364967,1,-94
12364967,2,-128
12364967,3,-93
12364967,4,-128
12364967,5,-128
12364967,6,-128
12364967,7,-128
12364967,8,-128
12364967,9,-128
12364967,10,-128
12364967,11,-128
12364967,12,-128
12364967,13,-93
12364967,14,-128
12440281,0,-128
12440281,1,-128
12440281,2,-128
12440281,3,-128
12440281,4,-128
12440281,5,-94
12440281,6,-128
12440281,7,-128
12440281,8,-128
12440281,9,-128
12440281,10,-128
12440281,11,-128
12440281,12,-128
12440281,13,-128
12440281,14,-128
12515594,0,-128
12515594,1,-128
12515594,2,-128
12515594,3,-128
12515594,4,-128
12515594,5,-128
12515594,6,-90
12515594,7,-128
12515594,8,-128
12515594,9,-128
12515594,10,-128
12515594,11,-128
12515594,12,-128
12515594,13,-90
12515594,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
218