250
7962458,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230
8037882,0,-128
8037882,1,-128
8037882,2,-128
8037882,3,-93
8037882,4,-91
8037882,5,-90
8037882,6,-128
8037882,7,-128
8037882,8,-128
8037882,9,-93
8037882,10,-128
8037882,11,-128
8037882,12,-128
8037882,13,-128
8037882,14,-128
8113211,0,-128
8113211,1,-93
8113211,2,-93
8113211,3,-93
8113211,4,-93
8113211,5,-87
8113211,6,-128
8113211,7,-128
8113211,8,-128
8113211,9,-91
8113211,10,-90
8113211,11,-93
8113211,12,-128
8113211,13,-93
8113211,14,-128
8188574,0,-128
8188574,1,-128
8188574,2,-93
8188574,3,-128
8188574,4,-91
8188574,5,-84
8188574,6,-128
8188574,7,-128
8188574,8,-128
8188574,9,-128
8188574,10,-128
8188574,11,-128
8188574,12,-128
8188574,13,-93
8188574,14,-128
8263730,0,-128
8263730,1,-128
8263730,2,-93
8263730,3,-92
8263730,4,-82
8263730,5,-93
8263730,6,-128
8263730,7,-128
8263730,8,-128
8263730,9,-93
8263730,10,-92
8263730,11,-89
8263730,12,-128
8263730,13,-128
8263730,14,-128
8339086,0,-128
8339086,1,-93
8339086,2,-128
8339086,3,-93
8339086,4,-93
8339086,5,-93
8339086,6,-128
8339086,7,-128
8339086,8,-128
8339086,9,-93
8339086,10,-128
8339086,11,-91
8339086,12,-128
8339086,13,-128
8339086,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229
8414469,0,-128
8414469,1,-128
8414469,2,-128
8414469,3,-128
8414469,4,-128
8414469,5,-128
8414469,6,-128
8414469,7,-128
8414469,8,-128
8414469,9,-128
8414469,10,-128
8414469,11,-128
8414469,12,-128
8414469,13,-128
8414469,14,-128
8489777,0,-128
8489777,1,-128
8489777,2,-128
8489777,3,-128
8489777,4,-128
8489777,5,-128
8489777,6,-128
8489777,7,-128
8489777,8,-128
8489777,9,-128
8489777,10,-128
8489777,11,-128
8489777,12,-92
8489777,13,-128
8489777,14,-128
8565084,0,-128
8565084,1,-128
8565084,2,-128
8565084,3,-128
8565084,4,-128
8565084,5,-128
8565084,6,-128
8565084,7,-128
8565084,8,-128
8565084,9,-93
8565084,10,-128
8565084,11,-128
8565084,12,-92
8565084,13,-128
8565084,14,-128
8640391,0,-128
8640391,1,-128
8640391,2,-128
8640391,3,-128
8640391,4,-128
8640391,5,-128
8640391,6,-128
8640391,7,-128
8640391,8,-128
8640391,9,-128
8640391,10,-93
8640391,11,-128
8640391,12,-128
8640391,13,-128
8640391,14,-128
8715706,0,-128
8715706,1,-128
8715706,2,-90
8715706,3,-128
8715706,4,-128
8715706,5,-128
8715706,6,-128
8715706,7,-128
8715706,8,-128
8715706,9,-128
8715706,10,-128
8715706,11,-128
8715706,12,-85
8715706,13,-128
8715706,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228
8791088,0,-128
8791088,1,-128
8791088,2,-74
8791088,3,-128
8791088,4,-93
8791088,5,-93
8791088,6,-128
8791088,7,-128
8791088,8,-128
8791088,9,-128
8791088,10,-128
8791088,11,-73
8791088,12,-93
8791088,13,-128
8791088,14,-128
8866411,0,-128
8866411,1,-128
8866411,2,-128
8866411,3,-128
8866411,4,-128
8866411,5,-88
8866411,6,-128
8866411,7,-128
8866411,8,-128
8866411,9,-128
8866411,10,-92
8866411,11,-128
8866411,12,-128
8866411,13,-128
8866411,14,-128
8941719,0,-128
8941719,1,-128
8941719,2,-128
8941719,3,-128
8941719,4,-128
8941719,5,-128
8941719,6,-128
8941719,7,-128
8941719,8,-128
8941719,9,-128
8941719,10,-128
8941719,11,-128
8941719,12,-128
8941719,13,-128
8941719,14,-128
9017027,0,-128
9017027,1,-128
9017027,2,-128
9017027,3,-128
9017027,4,-128
9017027,5,-128
9017027,6,-128
9017027,7,-128
9017027,8,-128
9017027,9,-128
9017027,10,-128
9017027,11,-128
9017027,12,-128
9017027,13,-128
9017027,14,-128
9092335,0,-128
9092335,1,-128
9092335,2,-128
9092335,3,-128
9092335,4,-128
9092335,5,-128
9092335,6,-128
9092335,7,-128
9092335,8,-128
9092335,9,-128
9092335,10,-128
9092335,11,-128
9092335,12,-128
9092335,13,-128
9092335,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
227
9167709,0,-128
9167709,1,-128
9167709,2,-128
9167709,3,-128
9167709,4,-128
9167709,5,-128
9167709,6,-128
9167709,7,-128
9167709,8,-128
9167709,9,-128
9167709,10,-128
9167709,11,-128
9167709,12,-128
9167709,13,-128
9167709,14,-128
9243028,0,-128
9243028,1,-128
9243028,2,-128
9243028,3,-128
9243028,4,-128
9243028,5,-128
9243028,6,-128
9243028,7,-128
9243028,8,-128
9243028,9,-128
9243028,10,-128
9243028,11,-128
9243028,12,-89
9243028,13,-128
9243028,14,-128
9318341,0,-128
9318341,1,-93
9318341,2,-88
9318341,3,-128
9318341,4,-128
9318341,5,-83
9318341,6,-128
9318341,7,-128
9318341,8,-128
9318341,9,-128
9318341,10,-93
9318341,11,-92
9318341,12,-128
9318341,13,-128
9318341,14,-128
9393726,0,-128
9393726,1,-90
9393726,2,-93
9393726,3,-128
9393726,4,-128
9393726,5,-86
9393726,6,-128
9393726,7,-128
9393726,8,-128
9393726,9,-128
9393726,10,-128
9393726,11,-128
9393726,12,-93
9393726,13,-128
9393726,14,-128
9469088,0,-128
9469088,1,-91
9469088,2,-128
9469088,3,-128
9469088,4,-128
9469088,5,-85
9469088,6,-128
9469088,7,-128
9469088,8,-128
9469088,9,-128
9469088,10,-128
9469088,11,-128
9469088,12,-93
9469088,13,-128
9469088,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
226
9544515,0,-128
9544515,1,-91
9544515,2,-93
9544515,3,-128
9544515,4,-128
9544515,5,-87
9544515,6,-128
9544515,7,-128
9544515,8,-128
9544515,9,-128
9544515,10,-128
9544515,11,-128
9544515,12,-93
9544515,13,-128
9544515,14,-128
9619877,0,-128
9619877,1,-93
9619877,2,-128
9619877,3,-128
9619877,4,-128
9619877,5,-86
9619877,6,-128
9619877,7,-128
9619877,8,-128
9619877,9,-128
9619877,10,-128
9619877,11,-128
9619877,12,-93
9619877,13,-128
9619877,14,-128
9695233,0,-128
9695233,1,-93
9695233,2,-128
9695233,3,-128
9695233,4,-128
9695233,5,-87
9695233,6,-128
9695233,7,-128
9695233,8,-128
9695233,9,-128
9695233,10,-128
9695233,11,-128
9695233,12,-93
9695233,13,-128
9695233,14,-128
9770509,0,-128
9770509,1,-91
9770509,2,-128
9770509,3,-93
9770509,4,-128
9770509,5,-91
9770509,6,-128
9770509,7,-128
9770509,8,-128
9770509,9,-128
9770509,10,-128
9770509,11,-128
9770509,12,-93
9770509,13,-128
9770509,14,-128
9845868,0,-128
9845868,1,-91
9845868,2,-128
9845868,3,-128
9845868,4,-93
9845868,5,-92
9845868,6,-128
9845868,7,-128
9845868,8,-128
9845868,9,-128
9845868,10,-128
9845868,11,-128
9845868,12,-93
9845868,13,-128
9845868,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
225
9921285,0,-128
9921285,1,-92
9921285,2,-93
9921285,3,-92
9921285,4,-92
9921285,5,-77
9921285,6,-128
9921285,7,-128
9921285,8,-128
9921285,9,-93
9921285,10,-92
9921285,11,-128
9921285,12,-93
9921285,13,-128
9921285,14,-128
9996635,0,-128
9996635,1,-92
9996635,2,-93
9996635,3,-90
9996635,4,-93
9996635,5,-84
9996635,6,-128
9996635,7,-128
9996635,8,-128
9996635,9,-93
9996635,10,-93
9996635,11,-128
9996635,12,-93
9996635,13,-128
9996635,14,-128
10071995,0,-128
10071995,1,-90
10071995,2,-93
10071995,3,-93
10071995,4,-93
10071995,5,-92
10071995,6,-128
10071995,7,-128
10071995,8,-128
10071995,9,-93
10071995,10,-128
10071995,11,-128
10071995,12,-128
10071995,13,-93
10071995,14,-128
10147410,0,-128
10147410,1,-92
10147410,2,-91
10147410,3,-93
10147410,4,-93
10147410,5,-87
10147410,6,-128
10147410,7,-128
10147410,8,-128
10147410,9,-92
10147410,10,-89
10147410,11,-128
10147410,12,-93
10147410,13,-93
10147410,14,-128
10222831,0,-128
10222831,1,-128
10222831,2,-86
10222831,3,-128
10222831,4,-93
10222831,5,-128
10222831,6,-128
10222831,7,-128
10222831,8,-128
10222831,9,-93
10222831,10,-91
10222831,11,-128
10222831,12,-93
10222831,13,-128
10222831,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
224
10298278,0,-128
10298278,1,-128
10298278,2,-128
10298278,3,-128
10298278,4,-93
10298278,5,-93
10298278,6,-128
10298278,7,-128
10298278,8,-128
10298278,9,-128
10298278,10,-93
10298278,11,-128
10298278,12,-93
10298278,13,-128
10298278,14,-128
10373598,0,-128
10373598,1,-128
10373598,2,-128
10373598,3,-128
10373598,4,-93
10373598,5,-128
10373598,6,-128
10373598,7,-128
10373598,8,-128
10373598,9,-128
10373598,10,-128
10373598,11,-128
10373598,12,-128
10373598,13,-128
10373598,14,-128
10448991,0,-128
10448991,1,-92
10448991,2,-77
10448991,3,-93
10448991,4,-128
10448991,5,-89
10448991,6,-128
10448991,7,-128
10448991,8,-128
10448991,9,-128
10448991,10,-91
10448991,11,-128
10448991,12,-93
10448991,13,-128
10448991,14,-128
10524322,0,-128
10524322,1,-128
10524322,2,-128
10524322,3,-128
10524322,4,-128
10524322,5,-92
10524322,6,-128
10524322,7,-128
10524322,8,-128
10524322,9,-128
10524322,10,-93
10524322,11,-128
10524322,12,-128
10524322,13,-128
10524322,14,-128
10599654,0,-128
10599654,1,-128
10599654,2,-128
10599654,3,-128
10599654,4,-128
10599654,5,-128
10599654,6,-128
10599654,7,-128
10599654,8,-128
10599654,9,-128
10599654,10,-93
10599654,11,-128
10599654,12,-128
10599654,13,-128
10599654,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
223
10675029,0,-128
10675029,1,-128
10675029,2,-128
10675029,3,-128
10675029,4,-128
10675029,5,-128
10675029,6,-128
10675029,7,-128
10675029,8,-128
10675029,9,-128
10675029,10,-93
10675029,11,-128
10675029,12,-128
10675029,13,-128
10675029,14,-128
10750357,0,-128
10750357,1,-128
10750357,2,-128
10750357,3,-128
10750357,4,-128
10750357,5,-128
10750357,6,-128
10750357,7,-128
10750357,8,-128
10750357,9,-128
10750357,10,-90
10750357,11,-128
10750357,12,-128
10750357,13,-128
10750357,14,-128
10825691,0,-128
10825691,1,-128
10825691,2,-128
10825691,3,-128
10825691,4,-128
10825691,5,-128
10825691,6,-128
10825691,7,-128
10825691,8,-128
10825691,9,-128
10825691,10,-90
10825691,11,-128
10825691,12,-128
10825691,13,-128
10825691,14,-128
10901025,0,-128
10901025,1,-128
10901025,2,-128
10901025,3,-128
10901025,4,-128
10901025,5,-128
10901025,6,-128
10901025,7,-128
10901025,8,-128
10901025,9,-128
10901025,10,-88
10901025,11,-128
10901025,12,-128
10901025,13,-128
10901025,14,-128
10976359,0,-128
10976359,1,-128
10976359,2,-128
10976359,3,-128
10976359,4,-128
10976359,5,-128
10976359,6,-128
10976359,7,-128
10976359,8,-128
10976359,9,-128
10976359,10,-92
10976359,11,-128
10976359,12,-128
10976359,13,-128
10976359,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222
11051754,0,-128
11051754,1,-128
11051754,2,-128
11051754,3,-128
11051754,4,-128
11051754,5,-85
11051754,6,-128
11051754,7,-128
11051754,8,-128
11051754,9,-128
11051754,10,-93
11051754,11,-128
11051754,12,-128
11051754,13,-128
11051754,14,-128
11127092,0,-128
11127092,1,-128
11127092,2,-128
11127092,3,-128
11127092,4,-128
11127092,5,-83
11127092,6,-128
11127092,7,-128
11127092,8,-128
11127092,9,-128
11127092,10,-128
11127092,11,-128
11127092,12,-128
11127092,13,-128
11127092,14,-128
11202456,0,-128
11202456,1,-128
11202456,2,-128
11202456,3,-128
11202456,4,-92
11202456,5,-128
11202456,6,-128
11202456,7,-128
11202456,8,-128
11202456,9,-128
11202456,10,-128
11202456,11,-128
11202456,12,-128
11202456,13,-128
11202456,14,-128
11277778,0,-128
11277778,1,-128
11277778,2,-128
11277778,3,-128
11277778,4,-92
11277778,5,-128
11277778,6,-128
11277778,7,-128
11277778,8,-128
11277778,9,-128
11277778,10,-128
11277778,11,-128
11277778,12,-128
11277778,13,-128
11277778,14,-128
11353116,0,-128
11353116,1,-87
11353116,2,-128
11353116,3,-128
11353116,4,-128
11353116,5,-128
11353116,6,-128
11353116,7,-128
11353116,8,-128
11353116,9,-128
11353116,10,-128
11353116,11,-128
11353116,12,-128
11353116,13,-91
11353116,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
221
11428490,0,-128
11428490,1,-128
11428490,2,-128
11428490,3,-128
11428490,4,-128
11428490,5,-128
11428490,6,-128
11428490,7,-128
11428490,8,-128
11428490,9,-128
11428490,10,-128
11428490,11,-128
11428490,12,-128
11428490,13,-128
11428490,14,-128
11503797,0,-128
11503797,1,-93
11503797,2,-128
11503797,3,-128
11503797,4,-128
11503797,5,-128
11503797,6,-128
11503797,7,-128
11503797,8,-128
11503797,9,-128
11503797,10,-128
11503797,11,-128
11503797,12,-128
11503797,13,-128
11503797,14,-128
11579105,0,-128
11579105,1,-128
11579105,2,-128
11579105,3,-128
11579105,4,-128
11579105,5,-128
11579105,6,-128
11579105,7,-128
11579105,8,-128
11579105,9,-128
11579105,10,-128
11579105,11,-128
11579105,12,-128
11579105,13,-128
11579105,14,-128
11654420,0,-128
11654420,1,-128
11654420,2,-128
11654420,3,-92
11654420,4,-128
11654420,5,-128
11654420,6,-128
11654420,7,-128
11654420,8,-128
11654420,9,-128
11654420,10,-128
11654420,11,-128
11654420,12,-128
11654420,13,-128
11654420,14,-128
11729742,0,-128
11729742,1,-93
11729742,2,-93
11729742,3,-92
11729742,4,-128
11729742,5,-128
11729742,6,-128
11729742,7,-128
11729742,8,-128
11729742,9,-128
11729742,10,-128
11729742,11,-128
11729742,12,-128
11729742,13,-128
11729742,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
220
11805133,0,-128
11805133,1,-128
11805133,2,-93
11805133,3,-92
11805133,4,-128
11805133,5,-128
11805133,6,-128
11805133,7,-128
11805133,8,-128
11805133,9,-128
11805133,10,-128
11805133,11,-128
11805133,12,-128
11805133,13,-128
11805133,14,-128
11880467,0,-128
11880467,1,-128
11880467,2,-89
11880467,3,-93
11880467,4,-93
11880467,5,-128
11880467,6,-128
11880467,7,-128
11880467,8,-128
11880467,9,-128
11880467,10,-128
11880467,11,-128
11880467,12,-93
11880467,13,-128
11880467,14,-128
11955796,0,-128
11955796,1,-128
11955796,2,-92
11955796,3,-93
11955796,4,-93
11955796,5,-128
11955796,6,-128
11955796,7,-128
11955796,8,-128
11955796,9,-128
11955796,10,-128
11955796,11,-128
11955796,12,-128
11955796,13,-90
11955796,14,-128
12031103,0,-128
12031103,1,-128
12031103,2,-128
12031103,3,-93
12031103,4,-128
12031103,5,-128
12031103,6,-128
12031103,7,-128
12031103,8,-128
12031103,9,-128
12031103,10,-128
12031103,11,-128
12031103,12,-128
12031103,13,-128
12031103,14,-128
12106412,0,-128
12106412,1,-93
12106412,2,-128
12106412,3,-93
12106412,4,-128
12106412,5,-128
12106412,6,-128
12106412,7,-128
12106412,8,-128
12106412,9,-128
12106412,10,-128
12106412,11,-128
12106412,12,-128
12106412,13,-93
12106412,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
219
12181799,0,-128
12181799,1,-128
12181799,2,-128
12181799,3,-128
12181799,4,-90
12181799,5,-128
12181799,6,-128
12181799,7,-128
12181799,8,-128
12181799,9,-128
12181799,10,-128
12181799,11,-128
12181799,12,-128
12181799,13,-92
12181799,14,-128
12257119,0,-128
12257119,1,-91
12257119,2,-128
12257119,3,-128
12257119,4,-128
12257119,5,-128
12257119,6,-128
12257119,7,-128
12257119,8,-128
12257119,9,-128
12257119,10,-128
12257119,11,-128
12257119,12,-128
12257119,13,-128
12257119,14,-128
12332303,0,-128
12332303,1,-128
12332303,2,-128
12332303,3,-93
12332303,4,-128
12332303,5,-128
12332303,6,-128
12332303,7,-128
12332303,8,-128
12332303,9,-128
12332303,10,-128
12332303,11,-128
12332303,12,-128
12332303,13,-128
12332303,14,-128
12407623,0,-128
12407623,1,-128
12407623,2,-128
12407623,3,-128
12407623,4,-128
12407623,5,-128
12407623,6,-128
12407623,7,-128
12407623,8,-128
12407623,9,-128
12407623,10,-128
12407623,11,-128
12407623,12,-128
12407623,13,-128
12407623,14,-128
12482947,0,-128
12482947,1,-128
12482947,2,-128
12482947,3,-128
12482947,4,-91
12482947,5,-128
12482947,6,-128
12482947,7,-128
12482947,8,-128
12482947,9,-128
12482947,10,-128
12482947,11,-128
12482947,12,-128
12482947,13,-89
12482947,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
218
12558325,0,-128
12558325,1,-128
12558325,2,-128
12558325,3,-128
12558325,4,-128
12558325,5,-74
12558325,6,-128
12558325,7,-128
12558325,8,-128
12558325,9,-128
12558325,10,-128
12558325,11,-128
12558325,12,-128
12558325,13,-90
12558325,14,-128
12633633,0,-128
12633633,1,-128
12633633,2,-128
12633633,3,-128
12633633,4,-128
12633633,5,-128
12633633,6,-128
12633633,7,-128
12633633,8,-128
12633633,9,-128
12633633,10,-128
12633633,11,-128
12633633,12,-128
12633633,13,-128
12633633,14,-128
12708956,0,-128
12708956,1,-128
12708956,2,-128
12708956,3,-128
12708956,4,-128
12708956,5,-128
12708956,6,-128
12708956,7,-128
12708956,8,-128
12708956,9,-128
12708956,10,-128
12708956,11,-128
12708956,12,-128
12708956,13,-128
12708956,14,-128
12784264,0,-128
12784264,1,-128
12784264,2,-128
12784264,3,-128
12784264,4,-128
12784264,5,-128
12784264,6,-128
12784264,7,-128
12784264,8,-128
12784264,9,-128
12784264,10,-128
12784264,11,-128
12784264,12,-128
12784264,13,-128
12784264,14,-128
12859572,0,-128
12859572,1,-128
12859572,2,-128
12859572,3,-128
12859572,4,-128
12859572,5,-128
12859572,6,-128
12859572,7,-128
12859572,8,-128
12859572,9,-128
12859572,10,-128
12859572,11,-128
12859572,12,-128
12859572,13,-128
12859572,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
217
12934946,0,-128
12934946,1,-128
12934946,2,-128
12934946,3,-128
12934946,4,-128
12934946,5,-128
12934946,6,-128
12934946,7,-128
12934946,8,-128
12934946,9,-128
12934946,10,-128
12934946,11,-128
12934946,12,-128
12934946,13,-128
12934946,14,-128
13010254,0,-128
13010254,1,-128
13010254,2,-128
13010254,3,-128
13010254,4,-128
13010254,5,-128
13010254,6,-128
13010254,7,-128
13010254,8,-128
13010254,9,-128
13010254,10,-128
13010254,11,-128
13010254,12,-128
13010254,13,-128
13010254,14,-128
13085562,0,-128
13085562,1,-128
13085562,2,-128
13085562,3,-128
13085562,4,-128
13085562,5,-128
13085562,6,-128
13085562,7,-128
13085562,8,-128
13085562,9,-128
13085562,10,-128
13085562,11,-128
13085562,12,-128
13085562,13,-128
13085562,14,-128
13160870,0,-128
13160870,1,-128
13160870,2,-128
13160870,3,-128
13160870,4,-128
13160870,5,-128
13160870,6,-128
13160870,7,-128
13160870,8,-128
13160870,9,-128
13160870,10,-128
13160870,11,-128
13160870,12,-128
13160870,13,-128
13160870,14,-128
13236178,0,-128
13236178,1,-128
13236178,2,-128
13236178,3,-128
13236178,4,-128
13236178,5,-128
13236178,6,-128
13236178,7,-128
13236178,8,-128
13236178,9,-128
13236178,10,-128
13236178,11,-128
13236178,12,-128
13236178,13,-128
13236178,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
216
13311552,0,-128
13311552,1,-128
13311552,2,-128
13311552,3,-128
13311552,4,-128
13311552,5,-128
13311552,6,-128
13311552,7,-128
13311552,8,-128
13311552,9,-128
13311552,10,-128
13311552,11,-128
13311552,12,-128
13311552,13,-128
13311552,14,-128
13386860,0,-128
13386860,1,-128
13386860,2,-128
13386860,3,-128
13386860,4,-128
13386860,5,-128
13386860,6,-128
13386860,7,-128
13386860,8,-128
13386860,9,-128
13386860,10,-128
13386860,11,-128
13386860,12,-128
13386860,13,-128
13386860,14,-128
13462168,0,-128
13462168,1,-128
13462168,2,-128
13462168,3,-128
13462168,4,-128
13462168,5,-128
13462168,6,-128
13462168,7,-128
13462168,8,-128
13462168,9,-128
13462168,10,-128
13462168,11,-128
13462168,12,-128
13462168,13,-128
13462168,14,-128
13537476,0,-128
13537476,1,-128
13537476,2,-128
13537476,3,-128
13537476,4,-128
13537476,5,-128
13537476,6,-128
13537476,7,-128
13537476,8,-128
13537476,9,-128
13537476,10,-128
13537476,11,-128
13537476,12,-128
13537476,13,-128
13537476,14,-128
13612784,0,-128
13612784,1,-128
13612784,2,-128
13612784,3,-128
13612784,4,-128
13612784,5,-128
13612784,6,-128
13612784,7,-128
13612784,8,-128
13612784,9,-128
13612784,10,-128
13612784,11,-128
13612784,12,-128
13612784,13,-128
13612784,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
215
13688158,0,-128
13688158,1,-128
13688158,2,-128
13688158,3,-128
13688158,4,-128
13688158,5,-128
13688158,6,-128
13688158,7,-128
13688158,8,-128
13688158,9,-128
13688158,10,-128
13688158,11,-128
13688158,12,-128
13688158,13,-128
13688158,14,-128
13763466,0,-128
13763466,1,-128
13763466,2,-128
13763466,3,-128
13763466,4,-128
13763466,5,-128
13763466,6,-128
13763466,7,-128
13763466,8,-128
13763466,9,-128
13763466,10,-128
13763466,11,-128
13763466,12,-128
13763466,13,-128
13763466,14,-128
13838782,0,-128
13838782,1,-128
13838782,2,-128
13838782,3,-128
13838782,4,-128
13838782,5,-128
13838782,6,-128
13838782,7,-128
13838782,8,-128
13838782,9,-128
13838782,10,-128
13838782,11,-128
13838782,12,-128
13838782,13,-128
13838782,14,-128
13914089,0,-128
13914089,1,-93
13914089,2,-128
13914089,3,-128
13914089,4,-128
13914089,5,-128
13914089,6,-128
13914089,7,-128
13914089,8,-128
13914089,9,-128
13914089,10,-128
13914089,11,-128
13914089,12,-128
13914089,13,-128
13914089,14,-128
13989396,0,-128
13989396,1,-128
13989396,2,-93
13989396,3,-128
13989396,4,-128
13989396,5,-128
13989396,6,-128
13989396,7,-128
13989396,8,-128
13989396,9,-128
13989396,10,-128
13989396,11,-128
13989396,12,-128
13989396,13,-128
13989396,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
214
14064770,0,-128
14064770,1,-128
14064770,2,-128
14064770,3,-128
14064770,4,-128
14064770,5,-128
14064770,6,-128
14064770,7,-128
14064770,8,-128
14064770,9,-128
14064770,10,-128
14064770,11,-128
14064770,12,-128
14064770,13,-128
14064770,14,-128
14140078,0,-128
14140078,1,-128
14140078,2,-128
14140078,3,-128
14140078,4,-128
14140078,5,-128
14140078,6,-128
14140078,7,-128
14140078,8,-128
14140078,9,-128
14140078,10,-128
14140078,11,-128
14140078,12,-128
14140078,13,-128
14140078,14,-128
14215386,0,-128
14215386,1,-128
14215386,2,-128
14215386,3,-128
14215386,4,-128
14215386,5,-128
14215386,6,-128
14215386,7,-128
14215386,8,-128
14215386,9,-128
14215386,10,-128
14215386,11,-128
14215386,12,-128
14215386,13,-128
14215386,14,-128
14290694,0,-128
14290694,1,-128
14290694,2,-128
14290694,3,-128
14290694,4,-128
14290694,5,-128
14290694,6,-128
14290694,7,-128
14290694,8,-128
14290694,9,-128
14290694,10,-128
14290694,11,-128
14290694,12,-128
14290694,13,-128
14290694,14,-128
14366002,0,-128
14366002,1,-128
14366002,2,-92
14366002,3,-128
14366002,4,-128
14366002,5,-128
14366002,6,-128
14366002,7,-128
14366002,8,-128
14366002,9,-128
14366002,10,-128
14366002,11,-128
14366002,12,-128
14366002,13,-128
14366002,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
213
14441385,0,-128
14441385,1,-128
14441385,2,-89
14441385,3,-128
14441385,4,-128
14441385,5,-128
14441385,6,-128
14441385,7,-128
14441385,8,-128
14441385,9,-128
14441385,10,-128
14441385,11,-128
14441385,12,-128
14441385,13,-128
14441385,14,-128
14516709,0,-128
14516709,1,-128
14516709,2,-83
14516709,3,-128
14516709,4,-128
14516709,5,-128
14516709,6,-128
14516709,7,-128
14516709,8,-128
14516709,9,-128
14516709,10,-128
14516709,11,-128
14516709,12,-128
14516709,13,-128
14516709,14,-128
14592047,0,-128
14592047,1,-128
14592047,2,-92
14592047,3,-128
14592047,4,-128
14592047,5,-128
14592047,6,-128
14592047,7,-128
14592047,8,-128
14592047,9,-128
14592047,10,-128
14592047,11,-128
14592047,12,-128
14592047,13,-93
14592047,14,-128
14667369,0,-128
14667369,1,-128
14667369,2,-77
14667369,3,-128
14667369,4,-128
14667369,5,-128
14667369,6,-128
14667369,7,-128
14667369,8,-128
14667369,9,-128
14667369,10,-128
14667369,11,-128
14667369,12,-128
14667369,13,-91
14667369,14,-128
14742703,0,-128
14742703,1,-128
14742703,2,-128
14742703,3,-128
14742703,4,-128
14742703,5,-128
14742703,6,-128
14742703,7,-128
14742703,8,-128
14742703,9,-128
14742703,10,-128
14742703,11,-128
14742703,12,-128
14742703,13,-128
14742703,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
212