250
8036528,12,-128
8036528,13,-128
8036528,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230
8111917,0,-128
8111917,1,-128
8111917,2,-128
8111917,3,-97
8111917,4,-128
8111917,5,-97
8111917,6,-97
8111917,7,-128
8111917,8,-128
8111917,9,-97
8111917,10,-128
8111917,11,-128
8111917,12,-128
8111917,13,-128
8111917,14,-128
8187294,0,-128
8187294,1,-97
8187294,2,-128
8187294,3,-92
8187294,4,-86
8187294,5,-97
8187294,6,-97
8187294,7,-128
8187294,8,-128
8187294,9,-97
8187294,10,-64
8187294,11,-128
8187294,12,-128
8187294,13,-88
8187294,14,-128
8262646,0,-128
8262646,1,-128
8262646,2,-128
8262646,3,-97
8262646,4,-97
8262646,5,-128
8262646,6,-97
8262646,7,-128
8262646,8,-128
8262646,9,-94
8262646,10,-128
8262646,11,-97
8262646,12,-128
8262646,13,-97
8262646,14,-128
8338007,0,-128
8338007,1,-97
8338007,2,-128
8338007,3,-96
8338007,4,-128
8338007,5,-97
8338007,6,-128
8338007,7,-128
8338007,8,-128
8338007,9,-128
8338007,10,-128
8338007,11,-96
8338007,12,-128
8338007,13,-128
8338007,14,-128
8413315,0,-128
8413315,1,-128
8413315,2,-128
8413315,3,-94
8413315,4,-96
8413315,5,-97
8413315,6,-97
8413315,7,-128
8413315,8,-128
8413315,9,-128
8413315,10,-128
8413315,11,-128
8413315,12,-128
8413315,13,-128
8413315,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229
8488693,0,-128
8488693,1,-128
8488693,2,-128
8488693,3,-89
8488693,4,-96
8488693,5,-95
8488693,6,-128
8488693,7,-128
8488693,8,-128
8488693,9,-128
8488693,10,-128
8488693,11,-97
8488693,12,-128
8488693,13,-128
8488693,14,-128
8564052,0,-128
8564052,1,-128
8564052,2,-128
8564052,3,-94
8564052,4,-128
8564052,5,-85
8564052,6,-128
8564052,7,-128
8564052,8,-128
8564052,9,-128
8564052,10,-128
8564052,11,-128
8564052,12,-128
8564052,13,-128
8564052,14,-128
8639418,0,-128
8639418,1,-97
8639418,2,-128
8639418,3,-96
8639418,4,-92
8639418,5,-90
8639418,6,-128
8639418,7,-128
8639418,8,-128
8639418,9,-97
8639418,10,-128
8639418,11,-97
8639418,12,-97
8639418,13,-128
8639418,14,-128
8714759,0,-128
8714759,1,-95
8714759,2,-128
8714759,3,-95
8714759,4,-96
8714759,5,-94
8714759,6,-128
8714759,7,-128
8714759,8,-128
8714759,9,-93
8714759,10,-128
8714759,11,-96
8714759,12,-94
8714759,13,-128
8714759,14,-128
8790086,0,-128
8790086,1,-128
8790086,2,-128
8790086,3,-128
8790086,4,-128
8790086,5,-128
8790086,6,-88
8790086,7,-128
8790086,8,-128
8790086,9,-128
8790086,10,-96
8790086,11,-128
8790086,12,-95
8790086,13,-128
8790086,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228
8865508,0,-128
8865508,1,-128
8865508,2,-128
8865508,3,-97
8865508,4,-128
8865508,5,-128
8865508,6,-84
8865508,7,-128
8865508,8,-128
8865508,9,-128
8865508,10,-128
8865508,11,-97
8865508,12,-128
8865508,13,-128
8865508,14,-128
8940815,0,-128
8940815,1,-97
8940815,2,-128
8940815,3,-97
8940815,4,-128
8940815,5,-128
8940815,6,-128
8940815,7,-128
8940815,8,-128
8940815,9,-128
8940815,10,-128
8940815,11,-128
8940815,12,-97
8940815,13,-128
8940815,14,-128
9016121,0,-128
9016121,1,-128
9016121,2,-128
9016121,3,-97
9016121,4,-97
9016121,5,-128
9016121,6,-128
9016121,7,-128
9016121,8,-128
9016121,9,-128
9016121,10,-128
9016121,11,-128
9016121,12,-97
9016121,13,-128
9016121,14,-128
9091427,0,-128
9091427,1,-128
9091427,2,-128
9091427,3,-95
9091427,4,-97
9091427,5,-95
9091427,6,-128
9091427,7,-128
9091427,8,-128
9091427,9,-128
9091427,10,-128
9091427,11,-97
9091427,12,-95
9091427,13,-128
9091427,14,-128
9166786,0,-128
9166786,1,-128
9166786,2,-128
9166786,3,-97
9166786,4,-128
9166786,5,-97
9166786,6,-128
9166786,7,-128
9166786,8,-128
9166786,9,-128
9166786,10,-128
9166786,11,-97
9166786,12,-97
9166786,13,-128
9166786,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
227
9242146,0,-128
9242146,1,-128
9242146,2,-128
9242146,3,-96
9242146,4,-128
9242146,5,-97
9242146,6,-128
9242146,7,-128
9242146,8,-128
9242146,9,-97
9242146,10,-97
9242146,11,-58
9242146,12,-95
9242146,13,-128
9242146,14,-128
9317506,0,-128
9317506,1,-97
9317506,2,-128
9317506,3,-94
9317506,4,-97
9317506,5,-96
9317506,6,-128
9317506,7,-128
9317506,8,-128
9317506,9,-97
9317506,10,-128
9317506,11,-70
9317506,12,-128
9317506,13,-128
9317506,14,-128
9392872,0,-128
9392872,1,-96
9392872,2,-128
9392872,3,-96
9392872,4,-86
9392872,5,-97
9392872,6,-97
9392872,7,-128
9392872,8,-128
9392872,9,-96
9392872,10,-95
9392872,11,-84
9392872,12,-97
9392872,13,-95
9392872,14,-128
9468205,0,-128
9468205,1,-128
9468205,2,-128
9468205,3,-128
9468205,4,-97
9468205,5,-128
9468205,6,-97
9468205,7,-128
9468205,8,-128
9468205,9,-96
9468205,10,-128
9468205,11,-128
9468205,12,-97
9468205,13,-128
9468205,14,-128
9543534,0,-128
9543534,1,-96
9543534,2,-128
9543534,3,-96
9543534,4,-97
9543534,5,-128
9543534,6,-97
9543534,7,-128
9543534,8,-128
9543534,9,-97
9543534,10,-128
9543534,11,-128
9543534,12,-97
9543534,13,-97
9543534,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
226
9618931,0,-128
9618931,1,-97
9618931,2,-128
9618931,3,-96
9618931,4,-128
9618931,5,-128
9618931,6,-128
9618931,7,-128
9618931,8,-128
9618931,9,-128
9618931,10,-128
9618931,11,-128
9618931,12,-128
9618931,13,-128
9618931,14,-128
9694271,0,-128
9694271,1,-97
9694271,2,-128
9694271,3,-97
9694271,4,-97
9694271,5,-128
9694271,6,-128
9694271,7,-128
9694271,8,-128
9694271,9,-97
9694271,10,-128
9694271,11,-128
9694271,12,-91
9694271,13,-128
9694271,14,-128
9769615,0,-128
9769615,1,-128
9769615,2,-128
9769615,3,-97
9769615,4,-128
9769615,5,-128
9769615,6,-128
9769615,7,-128
9769615,8,-128
9769615,9,-97
9769615,10,-128
9769615,11,-128
9769615,12,-97
9769615,13,-128
9769615,14,-128
9844935,0,-128
9844935,1,-128
9844935,2,-128
9844935,3,-128
9844935,4,-128
9844935,5,-128
9844935,6,-128
9844935,7,-128
9844935,8,-128
9844935,9,-97
9844935,10,-128
9844935,11,-128
9844935,12,-97
9844935,13,-128
9844935,14,-128
9920245,0,-128
9920245,1,-128
9920245,2,-128
9920245,3,-97
9920245,4,-97
9920245,5,-128
9920245,6,-128
9920245,7,-128
9920245,8,-128
9920245,9,-97
9920245,10,-128
9920245,11,-128
9920245,12,-97
9920245,13,-128
9920245,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
225
9995663,0,-128
9995663,1,-97
9995663,2,-128
9995663,3,-93
9995663,4,-93
9995663,5,-96
9995663,6,-96
9995663,7,-128
9995663,8,-128
9995663,9,-97
9995663,10,-97
9995663,11,-128
9995663,12,-91
9995663,13,-128
9995663,14,-128
10071016,0,-128
10071016,1,-128
10071016,2,-128
10071016,3,-128
10071016,4,-95
10071016,5,-97
10071016,6,-97
10071016,7,-128
10071016,8,-128
10071016,9,-95
10071016,10,-96
10071016,11,-128
10071016,12,-83
10071016,13,-128
10071016,14,-128
10146376,0,-128
10146376,1,-95
10146376,2,-128
10146376,3,-97
10146376,4,-90
10146376,5,-96
10146376,6,-96
10146376,7,-128
10146376,8,-128
10146376,9,-96
10146376,10,-93
10146376,11,-128
10146376,12,-94
10146376,13,-96
10146376,14,-128
10221799,0,-128
10221799,1,-96
10221799,2,-128
10221799,3,-97
10221799,4,-97
10221799,5,-95
10221799,6,-95
10221799,7,-128
10221799,8,-128
10221799,9,-128
10221799,10,-96
10221799,11,-128
10221799,12,-97
10221799,13,-128
10221799,14,-128
10297168,0,-128
10297168,1,-96
10297168,2,-128
10297168,3,-97
10297168,4,-85
10297168,5,-95
10297168,6,-94
10297168,7,-128
10297168,8,-128
10297168,9,-97
10297168,10,-97
10297168,11,-128
10297168,12,-94
10297168,13,-97
10297168,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
224
10372642,0,-128
10372642,1,-97
10372642,2,-128
10372642,3,-128
10372642,4,-88
10372642,5,-75
10372642,6,-128
10372642,7,-128
10372642,8,-128
10372642,9,-128
10372642,10,-128
10372642,11,-128
10372642,12,-90
10372642,13,-128
10372642,14,-128
10448054,0,-128
10448054,1,-94
10448054,2,-128
10448054,3,-128
10448054,4,-79
10448054,5,-89
10448054,6,-97
10448054,7,-128
10448054,8,-128
10448054,9,-128
10448054,10,-128
10448054,11,-128
10448054,12,-97
10448054,13,-96
10448054,14,-128
10523430,0,-128
10523430,1,-96
10523430,2,-128
10523430,3,-97
10523430,4,-128
10523430,5,-96
10523430,6,-97
10523430,7,-128
10523430,8,-128
10523430,9,-97
10523430,10,-91
10523430,11,-128
10523430,12,-95
10523430,13,-128
10523430,14,-128
10598777,0,-128
10598777,1,-96
10598777,2,-128
10598777,3,-96
10598777,4,-97
10598777,5,-93
10598777,6,-128
10598777,7,-128
10598777,8,-128
10598777,9,-128
10598777,10,-128
10598777,11,-128
10598777,12,-97
10598777,13,-95
10598777,14,-128
10674082,0,-128
10674082,1,-97
10674082,2,-128
10674082,3,-128
10674082,4,-128
10674082,5,-128
10674082,6,-95
10674082,7,-128
10674082,8,-128
10674082,9,-128
10674082,10,-128
10674082,11,-128
10674082,12,-97
10674082,13,-95
10674082,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
223
10749459,0,-128
10749459,1,-128
10749459,2,-128
10749459,3,-97
10749459,4,-128
10749459,5,-128
10749459,6,-128
10749459,7,-128
10749459,8,-128
10749459,9,-128
10749459,10,-128
10749459,11,-128
10749459,12,-128
10749459,13,-96
10749459,14,-128
10824765,0,-128
10824765,1,-97
10824765,2,-128
10824765,3,-128
10824765,4,-128
10824765,5,-97
10824765,6,-128
10824765,7,-128
10824765,8,-128
10824765,9,-128
10824765,10,-97
10824765,11,-128
10824765,12,-128
10824765,13,-128
10824765,14,-128
10900070,0,-128
10900070,1,-128
10900070,2,-128
10900070,3,-97
10900070,4,-128
10900070,5,-97
10900070,6,-128
10900070,7,-128
10900070,8,-128
10900070,9,-128
10900070,10,-128
10900070,11,-128
10900070,12,-97
10900070,13,-128
10900070,14,-128
10975378,0,-128
10975378,1,-128
10975378,2,-128
10975378,3,-128
10975378,4,-128
10975378,5,-128
10975378,6,-128
10975378,7,-128
10975378,8,-128
10975378,9,-128
10975378,10,-128
10975378,11,-128
10975378,12,-128
10975378,13,-96
10975378,14,-128
11050685,0,-128
11050685,1,-128
11050685,2,-128
11050685,3,-128
11050685,4,-128
11050685,5,-128
11050685,6,-128
11050685,7,-128
11050685,8,-128
11050685,9,-128
11050685,10,-128
11050685,11,-128
11050685,12,-128
11050685,13,-97
11050685,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222
11126060,0,-128
11126060,1,-97
11126060,2,-128
11126060,3,-128
11126060,4,-128
11126060,5,-97
11126060,6,-128
11126060,7,-128
11126060,8,-128
11126060,9,-128
11126060,10,-128
11126060,11,-128
11126060,12,-97
11126060,13,-128
11126060,14,-128
11201387,0,-128
11201387,1,-97
11201387,2,-128
11201387,3,-128
11201387,4,-97
11201387,5,-97
11201387,6,-128
11201387,7,-128
11201387,8,-128
11201387,9,-128
11201387,10,-128
11201387,11,-128
11201387,12,-128
11201387,13,-128
11201387,14,-128
11276708,0,-128
11276708,1,-97
11276708,2,-128
11276708,3,-97
11276708,4,-128
11276708,5,-94
11276708,6,-128
11276708,7,-128
11276708,8,-128
11276708,9,-128
11276708,10,-128
11276708,11,-128
11276708,12,-128
11276708,13,-128
11276708,14,-128
11352023,0,-128
11352023,1,-97
11352023,2,-128
11352023,3,-97
11352023,4,-128
11352023,5,-97
11352023,6,-128
11352023,7,-128
11352023,8,-128
11352023,9,-128
11352023,10,-128
11352023,11,-128
11352023,12,-128
11352023,13,-97
11352023,14,-128
11427331,0,-128
11427331,1,-128
11427331,2,-128
11427331,3,-128
11427331,4,-128
11427331,5,-96
11427331,6,-128
11427331,7,-128
11427331,8,-128
11427331,9,-128
11427331,10,-128
11427331,11,-128
11427331,12,-128
11427331,13,-128
11427331,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
221
11502705,0,-128
11502705,1,-128
11502705,2,-128
11502705,3,-97
11502705,4,-128
11502705,5,-96
11502705,6,-128
11502705,7,-128
11502705,8,-128
11502705,9,-128
11502705,10,-128
11502705,11,-128
11502705,12,-97
11502705,13,-128
11502705,14,-128
11578043,0,-128
11578043,1,-128
11578043,2,-128
11578043,3,-128
11578043,4,-128
11578043,5,-128
11578043,6,-128
11578043,7,-128
11578043,8,-128
11578043,9,-128
11578043,10,-128
11578043,11,-128
11578043,12,-128
11578043,13,-94
11578043,14,-128
11653390,0,-128
11653390,1,-128
11653390,2,-128
11653390,3,-94
11653390,4,-96
11653390,5,-128
11653390,6,-128
11653390,7,-128
11653390,8,-128
11653390,9,-128
11653390,10,-128
11653390,11,-128
11653390,12,-96
11653390,13,-128
11653390,14,-128
11728724,0,-128
11728724,1,-128
11728724,2,-128
11728724,3,-86
11728724,4,-128
11728724,5,-128
11728724,6,-128
11728724,7,-128
11728724,8,-128
11728724,9,-128
11728724,10,-128
11728724,11,-128
11728724,12,-128
11728724,13,-128
11728724,14,-128
11804046,0,-128
11804046,1,-128
11804046,2,-128
11804046,3,-97
11804046,4,-128
11804046,5,-128
11804046,6,-128
11804046,7,-128
11804046,8,-128
11804046,9,-128
11804046,10,-128
11804046,11,-128
11804046,12,-128
11804046,13,-97
11804046,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
220
11879419,0,-128
11879419,1,-128
11879419,2,-128
11879419,3,-85
11879419,4,-128
11879419,5,-128
11879419,6,-96
11879419,7,-128
11879419,8,-128
11879419,9,-128
11879419,10,-128
11879419,11,-128
11879419,12,-128
11879419,13,-128
11879419,14,-128
11954776,0,-128
11954776,1,-97
11954776,2,-128
11954776,3,-97
11954776,4,-96
11954776,5,-128
11954776,6,-95
11954776,7,-128
11954776,8,-128
11954776,9,-128
11954776,10,-128
11954776,11,-128
11954776,12,-128
11954776,13,-128
11954776,14,-128
12030085,0,-128
12030085,1,-128
12030085,2,-128
12030085,3,-128
12030085,4,-128
12030085,5,-128
12030085,6,-128
12030085,7,-128
12030085,8,-128
12030085,9,-128
12030085,10,-128
12030085,11,-128
12030085,12,-95
12030085,13,-128
12030085,14,-128
12105401,0,-128
12105401,1,-128
12105401,2,-128
12105401,3,-128
12105401,4,-128
12105401,5,-128
12105401,6,-128
12105401,7,-128
12105401,8,-128
12105401,9,-128
12105401,10,-128
12105401,11,-128
12105401,12,-95
12105401,13,-128
12105401,14,-128
12180725,0,-128
12180725,1,-128
12180725,2,-128
12180725,3,-128
12180725,4,-128
12180725,5,-128
12180725,6,-128
12180725,7,-128
12180725,8,-128
12180725,9,-128
12180725,10,-128
12180725,11,-128
12180725,12,-95
12180725,13,-128
12180725,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
219
12256098,0,-128
12256098,1,-128
12256098,2,-128
12256098,3,-128
12256098,4,-128
12256098,5,-128
12256098,6,-128
12256098,7,-128
12256098,8,-128
12256098,9,-128
12256098,10,-128
12256098,11,-128
12256098,12,-97
12256098,13,-128
12256098,14,-128
12331406,0,-128
12331406,1,-128
12331406,2,-128
12331406,3,-128
12331406,4,-128
12331406,5,-128
12331406,6,-128
12331406,7,-128
12331406,8,-128
12331406,9,-128
12331406,10,-128
12331406,11,-128
12331406,12,-128
12331406,13,-128
12331406,14,-128
12406714,0,-128
12406714,1,-128
12406714,2,-128
12406714,3,-128
12406714,4,-128
12406714,5,-128
12406714,6,-128
12406714,7,-128
12406714,8,-128
12406714,9,-128
12406714,10,-128
12406714,11,-128
12406714,12,-128
12406714,13,-128
12406714,14,-128
12482022,0,-128
12482022,1,-128
12482022,2,-128
12482022,3,-128
12482022,4,-128
12482022,5,-128
12482022,6,-128
12482022,7,-128
12482022,8,-128
12482022,9,-128
12482022,10,-128
12482022,11,-128
12482022,12,-128
12482022,13,-128
12482022,14,-128
12557330,0,-128
12557330,1,-128
12557330,2,-128
12557330,3,-128
12557330,4,-128
12557330,5,-128
12557330,6,-128
12557330,7,-128
12557330,8,-128
12557330,9,-128
12557330,10,-128
12557330,11,-128
12557330,12,-128
12557330,13,-128
12557330,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
218
12632704,0,-128
12632704,1,-128
12632704,2,-128
12632704,3,-128
12632704,4,-128
12632704,5,-128
12632704,6,-128
12632704,7,-128
12632704,8,-128
12632704,9,-128
12632704,10,-128
12632704,11,-128
12632704,12,-128
12632704,13,-128
12632704,14,-128
12708012,0,-128
12708012,1,-128
12708012,2,-128
12708012,3,-128
12708012,4,-128
12708012,5,-128
12708012,6,-128
12708012,7,-128
12708012,8,-128
12708012,9,-128
12708012,10,-128
12708012,11,-128
12708012,12,-128
12708012,13,-128
12708012,14,-128
12783319,0,-128
12783319,1,-97
12783319,2,-128
12783319,3,-128
12783319,4,-128
12783319,5,-97
12783319,6,-128
12783319,7,-128
12783319,8,-128
12783319,9,-128
12783319,10,-128
12783319,11,-128
12783319,12,-128
12783319,13,-128
12783319,14,-128
12858638,0,-128
12858638,1,-97
12858638,2,-128
12858638,3,-128
12858638,4,-128
12858638,5,-96
12858638,6,-128
12858638,7,-128
12858638,8,-128
12858638,9,-128
12858638,10,-128
12858638,11,-128
12858638,12,-128
12858638,13,-128
12858638,14,-128
12933946,0,-128
12933946,1,-128
12933946,2,-128
12933946,3,-128
12933946,4,-128
12933946,5,-128
12933946,6,-128
12933946,7,-128
12933946,8,-128
12933946,9,-128
12933946,10,-128
12933946,11,-128
12933946,12,-128
12933946,13,-128
12933946,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
217
13009325,0,-128
13009325,1,-97
13009325,2,-128
13009325,3,-128
13009325,4,-128
13009325,5,-97
13009325,6,-128
13009325,7,-128
13009325,8,-128
13009325,9,-128
13009325,10,-128
13009325,11,-128
13009325,12,-128
13009325,13,-94
13009325,14,-128
13084688,0,-128
13084688,1,-97
13084688,2,-128
13084688,3,-96
13084688,4,-128
13084688,5,-96
13084688,6,-128
13084688,7,-128
13084688,8,-128
13084688,9,-128
13084688,10,-128
13084688,11,-128
13084688,12,-128
13084688,13,-95
13084688,14,-128
13160023,0,-128
13160023,1,-96
13160023,2,-128
13160023,3,-96
13160023,4,-128
13160023,5,-89
13160023,6,-128
13160023,7,-128
13160023,8,-128
13160023,9,-128
13160023,10,-128
13160023,11,-128
13160023,12,-128
13160023,13,-96
13160023,14,-128
13235364,0,-128
13235364,1,-96
13235364,2,-128
13235364,3,-97
13235364,4,-128
13235364,5,-92
13235364,6,-128
13235364,7,-128
13235364,8,-128
13235364,9,-128
13235364,10,-128
13235364,11,-128
13235364,12,-128
13235364,13,-96
13235364,14,-128
13310696,0,-128
13310696,1,-96
13310696,2,-128
13310696,3,-97
13310696,4,-128
13310696,5,-97
13310696,6,-128
13310696,7,-128
13310696,8,-128
13310696,9,-128
13310696,10,-128
13310696,11,-128
13310696,12,-128
13310696,13,-128
13310696,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
216
13386122,0,-128
13386122,1,-96
13386122,2,-128
13386122,3,-96
13386122,4,-128
13386122,5,-96
13386122,6,-128
13386122,7,-128
13386122,8,-128
13386122,9,-128
13386122,10,-128
13386122,11,-128
13386122,12,-128
13386122,13,-128
13386122,14,-128
13461468,0,-128
13461468,1,-96
13461468,2,-128
13461468,3,-97
13461468,4,-128
13461468,5,-97
13461468,6,-128
13461468,7,-128
13461468,8,-128
13461468,9,-128
13461468,10,-128
13461468,11,-128
13461468,12,-128
13461468,13,-128
13461468,14,-128
13536806,0,-128
13536806,1,-97
13536806,2,-128
13536806,3,-96
13536806,4,-128
13536806,5,-97
13536806,6,-128
13536806,7,-128
13536806,8,-128
13536806,9,-128
13536806,10,-128
13536806,11,-128
13536806,12,-128
13536806,13,-128
13536806,14,-128
13612126,0,-128
13612126,1,-97
13612126,2,-128
13612126,3,-97
13612126,4,-128
13612126,5,-128
13612126,6,-128
13612126,7,-128
13612126,8,-128
13612126,9,-128
13612126,10,-128
13612126,11,-128
13612126,12,-128
13612126,13,-128
13612126,14,-128
13687461,0,-128
13687461,1,-97
13687461,2,-128
13687461,3,-95
13687461,4,-128
13687461,5,-95
13687461,6,-128
13687461,7,-128
13687461,8,-128
13687461,9,-128
13687461,10,-128
13687461,11,-128
13687461,12,-128
13687461,13,-128
13687461,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
215
13762858,0,-128
13762858,1,-97
13762858,2,-128
13762858,3,-96
13762858,4,-128
13762858,5,-95
13762858,6,-128
13762858,7,-128
13762858,8,-128
13762858,9,-128
13762858,10,-128
13762858,11,-128
13762858,12,-128
13762858,13,-128
13762858,14,-128
13838192,0,-128
13838192,1,-97
13838192,2,-128
13838192,3,-96
13838192,4,-128
13838192,5,-97
13838192,6,-96
13838192,7,-128
13838192,8,-128
13838192,9,-128
13838192,10,-128
13838192,11,-128
13838192,12,-128
13838192,13,-96
13838192,14,-128
13913520,0,-128
13913520,1,-96
13913520,2,-128
13913520,3,-96
13913520,4,-128
13913520,5,-96
13913520,6,-128
13913520,7,-128
13913520,8,-128
13913520,9,-128
13913520,10,-128
13913520,11,-128
13913520,12,-128
13913520,13,-96
13913520,14,-128
13988881,0,-128
13988881,1,-96
13988881,2,-128
13988881,3,-97
13988881,4,-128
13988881,5,-89
13988881,6,-128
13988881,7,-128
13988881,8,-128
13988881,9,-128
13988881,10,-128
13988881,11,-128
13988881,12,-128
13988881,13,-97
13988881,14,-128
14064214,0,-128
14064214,1,-96
14064214,2,-128
14064214,3,-128
14064214,4,-128
14064214,5,-95
14064214,6,-97
14064214,7,-128
14064214,8,-128
14064214,9,-128
14064214,10,-128
14064214,11,-128
14064214,12,-128
14064214,13,-128
14064214,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
214
14139613,0,-128
14139613,1,-85
14139613,2,-128
14139613,3,-97
14139613,4,-128
14139613,5,-93
14139613,6,-128
14139613,7,-128
14139613,8,-128
14139613,9,-128
14139613,10,-128
14139613,11,-128
14139613,12,-128
14139613,13,-89
14139613,14,-128
14214938,0,-128
14214938,1,-95
14214938,2,-128
14214938,3,-96
14214938,4,-128
14214938,5,-90
14214938,6,-128
14214938,7,-128
14214938,8,-128
14214938,9,-128
14214938,10,-128
14214938,11,-128
14214938,12,-128
14214938,13,-96
14214938,14,-128
14290270,0,-128
14290270,1,-128
14290270,2,-128
14290270,3,-70
14290270,4,-128
14290270,5,-96
14290270,6,-128
14290270,7,-128
14290270,8,-128
14290270,9,-128
14290270,10,-128
14290270,11,-128
14290270,12,-128
14290270,13,-128
14290270,14,-128
14365599,0,-128
14365599,1,-97
14365599,2,-128
14365599,3,-96
14365599,4,-128
14365599,5,-93
14365599,6,-128
14365599,7,-128
14365599,8,-128
14365599,9,-128
14365599,10,-128
14365599,11,-128
14365599,12,-128
14365599,13,-96
14365599,14,-128
14440962,0,-128
14440962,1,-128
14440962,2,-128
14440962,3,-128
14440962,4,-128
14440962,5,-128
14440962,6,-96
14440962,7,-128
14440962,8,-128
14440962,9,-128
14440962,10,-128
14440962,11,-128
14440962,12,-128
14440962,13,-128
14440962,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
213
14516363,0,-128
14516363,1,-128
14516363,2,-128
14516363,3,-128
14516363,4,-128
14516363,5,-128
14516363,6,-96
14516363,7,-128
14516363,8,-128
14516363,9,-128
14516363,10,-128
14516363,11,-128
14516363,12,-128
14516363,13,-128
14516363,14,-128
14591696,0,-128
14591696,1,-128
14591696,2,-128
14591696,3,-128
14591696,4,-128
14591696,5,-128
14591696,6,-84
14591696,7,-128
14591696,8,-128
14591696,9,-128
14591696,10,-128
14591696,11,-128
14591696,12,-128
14591696,13,-97
14591696,14,-128
14667009,0,-128
14667009,1,-128
14667009,2,-128
14667009,3,-128
14667009,4,-128
14667009,5,-128
14667009,6,-95
14667009,7,-128
14667009,8,-128
14667009,9,-128
14667009,10,-128
14667009,11,-128
14667009,12,-128
14667009,13,-96
14667009,14,-128
14742344,0,-128
14742344,1,-128
14742344,2,-128
14742344,3,-128
14742344,4,-128
14742344,5,-128
14742344,6,-87
14742344,7,-128
14742344,8,-128
14742344,9,-128
14742344,10,-128
14742344,11,-128
14742344,12,-128
14742344,13,-95
14742344,14,-128
14817672,0,-128
14817672,1,-128
14817672,2,-128
14817672,3,-128
14817672,4,-128
14817672,5,-96
14817672,6,-128
14817672,7,-128
14817672,8,-128
14817672,9,-128
14817672,10,-128
14817672,11,-128
14817672,12,-128
14817672,13,-94
14817672,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
212
14893052,0,-128
14893052,1,-97
14893052,2,-128
14893052,3,-128
14893052,4,-128
14893052,5,-97
14893052,6,-128
14893052,7,-128
14893052,8,-128
14893052,9,-128
14893052,10,-128
14893052,11,-128
14893052,12,-128
14893052,13,-128
14893052,14,-128
14968368,0,-128
14968368,1,-128
14968368,2,-128
14968368,3,-128
14968368,4,-128
14968368,5,-128
14968368,6,-128
14968368,7,-128
14968368,8,-128
14968368,9,-128
14968368,10,-128
14968368,11,-128
14968368,12,-128
14968368,13,-128
14968368,14,-128
15043676,0,-128
15043676,1,-128
15043676,2,-128
15043676,3,-128
15043676,4,-128
15043676,5,-128
15043676,6,-128
15043676,7,-128
15043676,8,-128
15043676,9,-128
15043676,10,-128
15043676,11,-128
15043676,12,-128
15043676,13,-96
15043676,14,-128
15119003,0,-128
15119003,1,-97
15119003,2,-128
15119003,3,-128
15119003,4,-128
15119003,5,-128
15119003,6,-128
15119003,7,-128
15119003,8,-128
15119003,9,-128
15119003,10,-128
15119003,11,-128
15119003,12,-128
15119003,13,-96
15119003,14,-128
15194320,0,-128
15194320,1,-128
15194320,2,-128
15194320,3,-128
15194320,4,-128
15194320,5,-128
15194320,6,-128
15194320,7,-128
15194320,8,-128
15194320,9,-128
15194320,10,-128
15194320,11,-128
15194320,12,-128
15194320,13,-128
15194320,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
211
15269694,0,-128
15269694,1,-128
15269694,2,-128
15269694,3,-128
15269694,4,-128
15269694,5,-128
15269694,6,-128
15269694,7,-128
15269694,8,-128
15269694,9,-128
15269694,10,-128
15269694,11,-128
15269694,12,-128
15269694,13,-128
15269694,14,-128
15345020,0,-128
15345020,1,-128
15345020,2,-128
15345020,3,-128
15345020,4,-128
15345020,5,-128
15345020,6,-128
15345020,7,-128
15345020,8,-128
15345020,9,-128
15345020,10,-128
15345020,11,-128
15345020,12,-128
15345020,13,-97
15345020,14,-128
15420328,0,-128
15420328,1,-128
15420328,2,-128
15420328,3,-128
15420328,4,-128
15420328,5,-97
15420328,6,-128
15420328,7,-128
15420328,8,-128
15420328,9,-128
15420328,10,-128
15420328,11,-128
15420328,12,-128
15420328,13,-96
15420328,14,-128
15495644,0,-128
15495644,1,-128
15495644,2,-128
15495644,3,-128
15495644,4,-128
15495644,5,-128
15495644,6,-128
15495644,7,-128
15495644,8,-128
15495644,9,-128
15495644,10,-128
