3994826,3,-93
3994826,4,-128
3994826,5,-128
3994826,6,-128
3994826,7,-93
230
4014880,0,-128
4014880,1,-128
4014880,2,-93
4014880,3,-93
4014880,4,-128
4014880,5,-93
4014880,6,-128
4014880,7,-128
4034901,0,-128
4034901,1,-93
4034901,2,-85
4034901,3,-93
4034901,4,-93
4034901,5,-93
4034901,6,-128
4034901,7,-93
4054922,0,-128
4054922,1,-128
4054922,2,-91
4054922,3,-87
4054922,4,-93
4054922,5,-128
4054922,6,-128
4054922,7,-93
4074943,0,-128
4074943,1,-128
4074943,2,-93
4074943,3,-86
4074943,4,-93
4074943,5,-128
4074943,6,-128
4074943,7,-128
4094964,0,-128
4094964,1,-128
4094964,2,-87
4094964,3,-81
4094964,4,-128
4094964,5,-128
4094964,6,-128
4094964,7,-128
4114985,0,-128
4114985,1,-128
4114985,2,-92
4114985,3,-92
4114985,4,-93
4114985,5,-93
4114985,6,-128
4114985,7,-92
4135006,0,-128
4135006,1,-93
4135006,2,-87
4135006,3,-93
4135006,4,-128
4135006,5,-128
4135006,6,-128
4135006,7,-93
4155027,0,-128
4155027,1,-93
4155027,2,-90
4155027,3,-88
4155027,4,-128
4155027,5,-128
4155027,6,-128
4155027,7,-93
4175048,0,-128
4175048,1,-128
4175048,2,-90
4175048,3,-92
4175048,4,-93
4175048,5,-128
4175048,6,-128
4175048,7,-128
4195069,0,-128
4195069,1,-128
4195069,2,-91
4195069,3,-85
4195069,4,-128
4195069,5,-128
4195069,6,-128
4195069,7,-93
229
4215123,0,-128
4215123,1,-128
4215123,2,-93
4215123,3,-89
4215123,4,-93
4215123,5,-128
4215123,6,-128
4215123,7,-93
4235144,0,-128
4235144,1,-128
4235144,2,-93
4235144,3,-83
4235144,4,-128
4235144,5,-93
4235144,6,-128
4235144,7,-93
4255165,0,-128
4255165,1,-128
4255165,2,-93
4255165,3,-85
4255165,4,-93
4255165,5,-93
4255165,6,-128
4255165,7,-92
4275186,0,-128
4275186,1,-128
4275186,2,-93
4275186,3,-87
4275186,4,-93
4275186,5,-128
4275186,6,-128
4275186,7,-93
4295207,0,-128
4295207,1,-128
4295207,2,-92
4295207,3,-85
4295207,4,-128
4295207,5,-93
4295207,6,-128
4295207,7,-128
4315228,0,-128
4315228,1,-128
4315228,2,-90
4315228,3,-88
4315228,4,-93
4315228,5,-128
4315228,6,-128
4315228,7,-90
4335249,0,-128
4335249,1,-128
4335249,2,-88
4335249,3,-89
4335249,4,-93
4335249,5,-93
4335249,6,-128
4335249,7,-91
4355270,0,-128
4355270,1,-128
4355270,2,-87
4355270,3,-93
4355270,4,-128
4355270,5,-93
4355270,6,-92
4355270,7,-93
4375291,0,-128
4375291,1,-128
4375291,2,-93
4375291,3,-128
4375291,4,-128
4375291,5,-92
4375291,6,-93
4375291,7,-93
4395312,0,-128
4395312,1,-93
4395312,2,-93
4395312,3,-92
4395312,4,-128
4395312,5,-93
4395312,6,-93
4395312,7,-93
228
4415367,0,-128
4415367,1,-93
4415367,2,-93
4415367,3,-92
4415367,4,-128
4415367,5,-93
4415367,6,-93
4415367,7,-128
4435388,0,-128
4435388,1,-128
4435388,2,-93
4435388,3,-93
4435388,4,-128
4435388,5,-92
4435388,6,-93
4435388,7,-93
4455409,0,-128
4455409,1,-128
4455409,2,-93
4455409,3,-93
4455409,4,-92
4455409,5,-92
4455409,6,-93
4455409,7,-92
4475430,0,-128
4475430,1,-128
4475430,2,-128
4475430,3,-92
4475430,4,-93
4475430,5,-93
4475430,6,-93
4475430,7,-88
4495451,0,-128
4495451,1,-93
4495451,2,-93
4495451,3,-128
4495451,4,-93
4495451,5,-93
4495451,6,-93
4495451,7,-93
4515472,0,-128
4515472,1,-128
4515472,2,-93
4515472,3,-128
4515472,4,-93
4515472,5,-128
4515472,6,-128
4515472,7,-128
4535493,0,-128
4535493,1,-93
4535493,2,-92
4535493,3,-128
4535493,4,-93
4535493,5,-93
4535493,6,-128
4535493,7,-128
4555514,0,-128
4555514,1,-93
4555514,2,-87
4555514,3,-128
4555514,4,-128
4555514,5,-93
4555514,6,-93
4555514,7,-93
4575535,0,-128
4575535,1,-128
4575535,2,-87
4575535,3,-128
4575535,4,-128
4575535,5,-128
4575535,6,-128
4575535,7,-93
4595556,0,-128
4595556,1,-93
4595556,2,-92
4595556,3,-128
4595556,4,-128
4595556,5,-93
4595556,6,-128
4595556,7,-93
227
4615611,0,-128
4615611,1,-128
4615611,2,-92
4615611,3,-128
4615611,4,-128
4615611,5,-128
4615611,6,-128
4615611,7,-91
4635632,0,-128
4635632,1,-93
4635632,2,-89
4635632,3,-128
4635632,4,-128
4635632,5,-93
4635632,6,-93
4635632,7,-93
4655653,0,-128
4655653,1,-128
4655653,2,-85
4655653,3,-128
4655653,4,-128
4655653,5,-128
4655653,6,-93
4655653,7,-128
4675674,0,-128
4675674,1,-128
4675674,2,-89
4675674,3,-128
4675674,4,-128
4675674,5,-128
4675674,6,-93
4675674,7,-93
4695695,0,-128
4695695,1,-93
4695695,2,-86
4695695,3,-128
4695695,4,-93
4695695,5,-93
4695695,6,-128
4695695,7,-93
4715716,0,-128
4715716,1,-128
4715716,2,-91
4715716,3,-128
4715716,4,-93
4715716,5,-93
4715716,6,-93
4715716,7,-93
4735737,0,-128
4735737,1,-128
4735737,2,-87
4735737,3,-128
4735737,4,-128
4735737,5,-93
4735737,6,-93
4735737,7,-93
4755758,0,-128
4755758,1,-93
4755758,2,-90
4755758,3,-128
4755758,4,-93
4755758,5,-93
4755758,6,-128
4755758,7,-93
4775779,0,-128
4775779,1,-128
4775779,2,-92
4775779,3,-128
4775779,4,-128
4775779,5,-93
4775779,6,-93
4775779,7,-128
4795800,0,-128
4795800,1,-128
4795800,2,-92
4795800,3,-128
4795800,4,-128
4795800,5,-93
4795800,6,-93
4795800,7,-93
226
4815854,0,-128
4815854,1,-93
4815854,2,-93
4815854,3,-93
4815854,4,-128
4815854,5,-128
4815854,6,-92
4815854,7,-93
4835875,0,-128
4835875,1,-128
4835875,2,-93
4835875,3,-128
4835875,4,-128
4835875,5,-128
4835875,6,-93
4835875,7,-93
4855896,0,-128
4855896,1,-93
4855896,2,-93
4855896,3,-128
4855896,4,-128
4855896,5,-128
4855896,6,-128
4855896,7,-93
4875917,0,-128
4875917,1,-128
4875917,2,-93
4875917,3,-128
4875917,4,-128
4875917,5,-128
4875917,6,-93
4875917,7,-93
4895938,0,-128
4895938,1,-128
4895938,2,-92
4895938,3,-93
4895938,4,-128
4895938,5,-93
4895938,6,-93
4895938,7,-93
4915959,0,-128
4915959,1,-128
4915959,2,-93
4915959,3,-93
4915959,4,-128
4915959,5,-128
4915959,6,-93
4915959,7,-93
4935980,0,-128
4935980,1,-128
4935980,2,-93
4935980,3,-93
4935980,4,-128
4935980,5,-128
4935980,6,-128
4935980,7,-93
4956001,0,-128
4956001,1,-93
4956001,2,-128
4956001,3,-128
4956001,4,-128
4956001,5,-128
4956001,6,-93
4956001,7,-93
4976022,0,-128
4976022,1,-128
4976022,2,-128
4976022,3,-128
4976022,4,-128
4976022,5,-128
4976022,6,-128
4976022,7,-93
4996043,0,-128
4996043,1,-128
4996043,2,-93
4996043,3,-128
4996043,4,-128
4996043,5,-128
4996043,6,-93
4996043,7,-91
225
5016097,0,-128
5016097,1,-128
5016097,2,-128
5016097,3,-128
5016097,4,-128
5016097,5,-128
5016097,6,-128
5016097,7,-92
5036118,0,-128
5036118,1,-128
5036118,2,-128
5036118,3,-128
5036118,4,-128
5036118,5,-93
5036118,6,-128
5036118,7,-93
5056139,0,-128
5056139,1,-128
5056139,2,-128
5056139,3,-93
5056139,4,-128
5056139,5,-93
5056139,6,-92
5056139,7,-93
5076160,0,-128
5076160,1,-93
5076160,2,-128
5076160,3,-92
5076160,4,-128
5076160,5,-93
5076160,6,-93
5076160,7,-93
5096181,0,-128
5096181,1,-128
5096181,2,-128
5096181,3,-128
5096181,4,-128
5096181,5,-128
5096181,6,-128
5096181,7,-93
5116202,0,-128
5116202,1,-93
5116202,2,-128
5116202,3,-128
5116202,4,-128
5116202,5,-128
5116202,6,-128
5116202,7,-128
5136223,0,-128
5136223,1,-93
5136223,2,-93
5136223,3,-128
5136223,4,-128
5136223,5,-128
5136223,6,-128
5136223,7,-93
5156244,0,-128
5156244,1,-93
5156244,2,-93
5156244,3,-93
5156244,4,-128
5156244,5,-93
5156244,6,-93
5156244,7,-128
5176265,0,-128
5176265,1,-93
5176265,2,-128
5176265,3,-128
5176265,4,-128
5176265,5,-93
5176265,6,-128
5176265,7,-128
5196286,0,-128
5196286,1,-128
5196286,2,-93
5196286,3,-128
5196286,4,-128
5196286,5,-92
5196286,6,-93
5196286,7,-93
224
5216341,0,-128
5216341,1,-128
5216341,2,-128
5216341,3,-128
5216341,4,-128
5216341,5,-93
5216341,6,-128
5216341,7,-93
5236362,0,-128
5236362,1,-128
5236362,2,-93
5236362,3,-128
5236362,4,-128
5236362,5,-93
5236362,6,-128
5236362,7,-93
5256383,0,-128
5256383,1,-128
5256383,2,-93
5256383,3,-128
5256383,4,-128
5256383,5,-128
5256383,6,-128
5256383,7,-128
5276404,0,-128
5276404,1,-128
5276404,2,-93
5276404,3,-128
5276404,4,-128
5276404,5,-93
5276404,6,-93
5276404,7,-128
5296425,0,-128
5296425,1,-128
5296425,2,-93
5296425,3,-128
5296425,4,-128
5296425,5,-128
5296425,6,-93
5296425,7,-128
5316446,0,-128
5316446,1,-128
5316446,2,-128
5316446,3,-128
5316446,4,-128
5316446,5,-128
5316446,6,-93
5316446,7,-128
5336467,0,-128
5336467,1,-128
5336467,2,-128
5336467,3,-128
5336467,4,-128
5336467,5,-128
5336467,6,-93
5336467,7,-128
5356488,0,-128
5356488,1,-128
5356488,2,-93
5356488,3,-128
5356488,4,-128
5356488,5,-128
5356488,6,-128
5356488,7,-93
5376509,0,-128
5376509,1,-128
5376509,2,-85
5376509,3,-128
5376509,4,-128
5376509,5,-128
5376509,6,-93
5376509,7,-128
5396530,0,-128
5396530,1,-128
5396530,2,-86
5396530,3,-93
5396530,4,-128
5396530,5,-128
5396530,6,-93
5396530,7,-93
223
5416585,0,-128
5416585,1,-128
5416585,2,-88
5416585,3,-93
5416585,4,-128
5416585,5,-128
5416585,6,-93
5416585,7,-93
5436606,0,-128
5436606,1,-128
5436606,2,-87
5436606,3,-128
5436606,4,-128
5436606,5,-128
5436606,6,-93
5436606,7,-93
5456627,0,-128
5456627,1,-128
5456627,2,-83
5456627,3,-128
5456627,4,-128
5456627,5,-128
5456627,6,-128
5456627,7,-128
5476648,0,-128
5476648,1,-128
5476648,2,-92
5476648,3,-93
5476648,4,-128
5476648,5,-128
5476648,6,-93
5476648,7,-128
5496669,0,-128
5496669,1,-128
5496669,2,-93
5496669,3,-92
5496669,4,-128
5496669,5,-128
5496669,6,-93
5496669,7,-93
5516690,0,-128
5516690,1,-128
5516690,2,-93
5516690,3,-91
5516690,4,-128
5516690,5,-128
5516690,6,-93
5516690,7,-93
5536711,0,-128
5536711,1,-128
5536711,2,-93
5536711,3,-89
5536711,4,-128
5536711,5,-93
5536711,6,-92
5536711,7,-93
5556732,0,-128
5556732,1,-128
5556732,2,-93
5556732,3,-92
5556732,4,-128
5556732,5,-128
5556732,6,-128
5556732,7,-93
5576753,0,-128
5576753,1,-128
5576753,2,-93
5576753,3,-92
5576753,4,-128
5576753,5,-128
5576753,6,-128
5576753,7,-93
5596774,0,-128
5596774,1,-128
5596774,2,-93
5596774,3,-93
5596774,4,-128
5596774,5,-128
5596774,6,-128
5596774,7,-128
222
5616829,0,-128
5616829,1,-93
5616829,2,-93
5616829,3,-93
5616829,4,-128
5616829,5,-128
5616829,6,-128
5616829,7,-93
5636850,0,-128
5636850,1,-93
5636850,2,-93
5636850,3,-92
5636850,4,-93
5636850,5,-128
5636850,6,-128
5636850,7,-92
5656871,0,-128
5656871,1,-128
5656871,2,-128
5656871,3,-82
5656871,4,-128
5656871,5,-93
5656871,6,-128
5656871,7,-91
5676892,0,-128
5676892,1,-128
5676892,2,-128
5676892,3,-86
5676892,4,-128
5676892,5,-128
5676892,6,-128
5676892,7,-93
5696913,0,-128
5696913,1,-93
5696913,2,-128
5696913,3,-88
5696913,4,-128
5696913,5,-93
5696913,6,-128
5696913,7,-92
5716934,0,-128
5716934,1,-128
5716934,2,-128
5716934,3,-128
5716934,4,-93
5716934,5,-93
5716934,6,-128
5716934,7,-93
5736955,0,-128
5736955,1,-128
5736955,2,-93
5736955,3,-92
5736955,4,-93
5736955,5,-93
5736955,6,-128
5736955,7,-93
5756976,0,-128
5756976,1,-128
5756976,2,-128
5756976,3,-128
5756976,4,-93
5756976,5,-128
5756976,6,-128
5756976,7,-93
5776997,0,-128
5776997,1,-128
5776997,2,-128
5776997,3,-128
5776997,4,-93
5776997,5,-92
5776997,6,-128
5776997,7,-128
5797018,0,-128
5797018,1,-128
5797018,2,-128
5797018,3,-128
5797018,4,-93
5797018,5,-91
5797018,6,-128
5797018,7,-128
221
5817072,0,-128
5817072,1,-128
5817072,2,-93
5817072,3,-128
5817072,4,-93
5817072,5,-93
5817072,6,-128
5817072,7,-93
5837093,0,-128
5837093,1,-128
5837093,2,-93
5837093,3,-93
5837093,4,-93
5837093,5,-93
5837093,6,-128
5837093,7,-93
5857114,0,-128
5857114,1,-128
5857114,2,-93
5857114,3,-93
5857114,4,-93
5857114,5,-93
5857114,6,-128
5857114,7,-93
5877135,0,-128
5877135,1,-128
5877135,2,-93
5877135,3,-128
5877135,4,-93
5877135,5,-93
5877135,6,-128
5877135,7,-93
5897156,0,-128
5897156,1,-128
5897156,2,-93
5897156,3,-128
5897156,4,-93
5897156,5,-93
5897156,6,-128
5897156,7,-128
5917177,0,-128
5917177,1,-128
5917177,2,-93
5917177,3,-128
5917177,4,-93
5917177,5,-93
5917177,6,-128
5917177,7,-128
5937198,0,-128
5937198,1,-128
5937198,2,-93
5937198,3,-128
5937198,4,-128
5937198,5,-128
5937198,6,-128
5937198,7,-128
5957219,0,-128
5957219,1,-128
5957219,2,-93
5957219,3,-128
5957219,4,-93
5957219,5,-128
5957219,6,-128
5957219,7,-128
5977240,0,-128
5977240,1,-93
5977240,2,-93
5977240,3,-93
5977240,4,-128
5977240,5,-93
5977240,6,-128
5977240,7,-128
5997261,0,-128
5997261,1,-93
5997261,2,-93
5997261,3,-93
5997261,4,-128
5997261,5,-93
5997261,6,-128
5997261,7,-93
220
6017316,0,-128
6017316,1,-128
6017316,2,-93
6017316,3,-128
6017316,4,-128
6017316,5,-128
6017316,6,-128
6017316,7,-92
6037337,0,-128
6037337,1,-93
6037337,2,-93
6037337,3,-80
6037337,4,-93
6037337,5,-93
6037337,6,-128
6037337,7,-93
6057358,0,-128
6057358,1,-93
6057358,2,-93
6057358,3,-91
6057358,4,-128
6057358,5,-93
6057358,6,-128
6057358,7,-92
6077379,0,-128
6077379,1,-128
6077379,2,-93
6077379,3,-89
6077379,4,-128
6077379,5,-93
6077379,6,-128
6077379,7,-93
6097400,0,-128
6097400,1,-93
6097400,2,-93
6097400,3,-93
6097400,4,-93
6097400,5,-128
6097400,6,-93
6097400,7,-93
6117421,0,-128
6117421,1,-93
6117421,2,-128
6117421,3,-91
6117421,4,-128
6117421,5,-91
6117421,6,-93
6117421,7,-93
6137443,0,-128
6137443,1,-93
6137443,2,-93
6137443,3,-93
6137443,4,-93
6137443,5,-93
6137443,6,-93
6137443,7,-93
6157464,0,-128
6157464,1,-93
6157464,2,-93
6157464,3,-92
6157464,4,-93
6157464,5,-93
6157464,6,-93
6157464,7,-93
6177485,0,-128
6177485,1,-93
6177485,2,-93
6177485,3,-93
6177485,4,-93
6177485,5,-93
6177485,6,-93
6177485,7,-93
6197506,0,-128
6197506,1,-93
6197506,2,-91
6197506,3,-93
6197506,4,-93
6197506,5,-93
6197506,6,-93
6197506,7,-93
219
6217561,0,-128
6217561,1,-93
6217561,2,-93
6217561,3,-93
6217561,4,-93
6217561,5,-93
6217561,6,-93
6217561,7,-128
6237582,0,-128
6237582,1,-93
6237582,2,-128
6237582,3,-89
6237582,4,-93
6237582,5,-93
6237582,6,-93
6237582,7,-128
6257603,0,-128
6257603,1,-93
6257603,2,-93
6257603,3,-93
6257603,4,-93
6257603,5,-128
6257603,6,-93
6257603,7,-93
6277624,0,-128
6277624,1,-93
6277624,2,-91
6277624,3,-93
6277624,4,-92
6277624,5,-93
6277624,6,-92
6277624,7,-93
6297645,0,-128
6297645,1,-93
6297645,2,-90
6297645,3,-93
6297645,4,-92
6297645,5,-93
6297645,6,-93
6297645,7,-128
6317666,0,-128
6317666,1,-93
6317666,2,-92
6317666,3,-128
6317666,4,-93
6317666,5,-93
6317666,6,-128
6317666,7,-93
6337687,0,-128
6337687,1,-93
6337687,2,-86
6337687,3,-93
6337687,4,-93
6337687,5,-93
6337687,6,-93
6337687,7,-93
6357708,0,-128
6357708,1,-93
6357708,2,-89
6357708,3,-93
6357708,4,-93
6357708,5,-93
6357708,6,-93
6357708,7,-128
6377729,0,-128
6377729,1,-93
6377729,2,-91
6377729,3,-93
6377729,4,-93
6377729,5,-93
6377729,6,-93
6377729,7,-93
6397750,0,-128
6397750,1,-93
6397750,2,-87
6397750,3,-93
6397750,4,-92
6397750,5,-92
6397750,6,-93
6397750,7,-93
218
6417805,0,-128
6417805,1,-93
6417805,2,-89
6417805,3,-93
6417805,4,-93
6417805,5,-93
6417805,6,-93
6417805,7,-128
6437826,0,-128
6437826,1,-93
6437826,2,-93
6437826,3,-93
6437826,4,-92
6437826,5,-93
6437826,6,-91
6437826,7,-128
6457847,0,-128
6457847,1,-93
6457847,2,-93
6457847,3,-93
6457847,4,-93
6457847,5,-92
6457847,6,-93
6457847,7,-93
6477868,0,-128
6477868,1,-93
6477868,2,-93
6477868,3,-93
6477868,4,-93
6477868,5,-93
6477868,6,-93
6477868,7,-93
6497889,0,-128
6497889,1,-93
6497889,2,-93
6497889,3,-93
6497889,4,-93
6497889,5,-93
6497889,6,-92
6497889,7,-93
6517910,0,-128
6517910,1,-93
6517910,2,-128
6517910,3,-93
6517910,4,-128
6517910,5,-93
6517910,6,-93
6517910,7,-93
6537931,0,-128
6537931,1,-91
6537931,2,-93
6537931,3,-93
6537931,4,-93
6537931,5,-128
6537931,6,-93
6537931,7,-93
6557952,0,-128
6557952,1,-93
6557952,2,-128
6557952,3,-93
6557952,4,-128
6557952,5,-128
6557952,6,-92
6557952,7,-93
6577973,0,-128
6577973,1,-92
6577973,2,-128
6577973,3,-93
6577973,4,-93
6577973,5,-93
6577973,6,-93
6577973,7,-92
6597994,0,-128
6597994,1,-93
6597994,2,-128
6597994,3,-93
6597994,4,-93
6597994,5,-93
6597994,6,-93
6597994,7,-93
217
6618049,0,-128
6618049,1,-93
6618049,2,-128
6618049,3,-93
6618049,4,-93
6618049,5,-93
6618049,6,-93
6618049,7,-93
6638070,0,-128
6638070,1,-93
6638070,2,-93
6638070,3,-93
6638070,4,-93
6638070,5,-93
6638070,6,-92
6638070,7,-93
6658091,0,-128
6658091,1,-93
6658091,2,-128
6658091,3,-93
6658091,4,-93
6658091,5,-93
6658091,6,-93
6658091,7,-128
6678112,0,-128
6678112,1,-93
6678112,2,-128
6678112,3,-93
6678112,4,-93
6678112,5,-93
6678112,6,-92
6678112,7,-128
6698133,0,-128
6698133,1,-93
6698133,2,-128
6698133,3,-93
6698133,4,-128
6698133,5,-93
6698133,6,-92
6698133,7,-93
6718154,0,-128
6718154,1,-93
6718154,2,-128
6718154,3,-128
6718154,4,-128
6718154,5,-128
6718154,6,-93
6718154,7,-93
6738175,0,-128
6738175,1,-93
6738175,2,-128
6738175,3,-93
6738175,4,-93
6738175,5,-93
6738175,6,-92
6738175,7,-128
6758196,0,-128
6758196,1,-93
6758196,2,-128
6758196,3,-93
6758196,4,-128
6758196,5,-93
6758196,6,-92
6758196,7,-93
6778217,0,-128
6778217,1,-93
6778217,2,-128
6778217,3,-93
6778217,4,-93
6778217,5,-93
6778217,6,-93
6778217,7,-93
6798238,0,-128
6798238,1,-93
6798238,2,-128
6798238,3,-93
6798238,4,-93
6798238,5,-93
6798238,6,-93
6798238,7,-93
216
6818293,0,-128
6818293,1,-93
6818293,2,-128
6818293,3,-93
6818293,4,-93
6818293,5,-93
6818293,6,-93
6818293,7,-93
6838314,0,-128
6838314,1,-93
6838314,2,-128
6838314,3,-93
6838314,4,-93
6838314,5,-93
6838314,6,-93
6838314,7,-93
6858335,0,-128
6858335,1,-93
6858335,2,-128
6858335,3,-93
6858335,4,-93
6858335,5,-93
6858335,6,-93
6858335,7,-93
6878356,0,-128
6878356,1,-93
6878356,2,-128
6878356,3,-93
6878356,4,-93
6878356,5,-93
6878356,6,-93
6878356,7,-93
6898377,0,-128
6898377,1,-93
6898377,2,-128
6898377,3,-93
6898377,4,-128
6898377,5,-128
6898377,6,-93
6898377,7,-128
6918398,0,-128
6918398,1,-93
6918398,2,-128
6918398,3,-93
6918398,4,-128
6918398,5,-128
6918398,6,-93
6918398,7,-93
6938419,0,-128
6938419,1,-93
6938419,2,-128
6938419,3,-93
6938419,4,-128
6938419,5,-128
6938419,6,-93
6938419,7,-93
6958440,0,-128
6958440,1,-93
6958440,2,-128
6958440,3,-93
6958440,4,-93
6958440,5,-128
6958440,6,-93
6958440,7,-93
6978461,0,-128
6978461,1,-93
6978461,2,-128
6978461,3,-93
6978461,4,-128
6978461,5,-128
6978461,6,-93
6978461,7,-93
6998482,0,-128
6998482,1,-93
6998482,2,-128
6998482,3,-93
6998482,4,-93
6998482,5,-93
6998482,6,-93
6998482,7,-93
215
7018537,0,-128
7018537,1,-93
7018537,2,-93
7018537,3,-93
7018537,4,-93
7018537,5,-93
7018537,6,-92
7018537,7,-93
7038558,0,-128
7038558,1,-93
7038558,2,-128
7038558,3,-93
7038558,4,-93
7038558,5,-128
7038558,6,-93
7038558,7,-93
7058579,0,-128
7058579,1,-93
7058579,2,-128
7058579,3,-93
7058579,4,-93
7058579,5,-93
7058579,6,-93
7058579,7,-93
7078600,0,-128
7078600,1,-93
7078600,2,-128
7078600,3,-93
7078600,4,-93
7078600,5,-93
7078600,6,-93
7078600,7,-93
7098621,0,-128
7098621,1,-93
7098621,2,-128
7098621,3,-128
7098621,4,-93
7098621,5,-128
7098621,6,-92
7098621,7,-93
7118642,0,-128
7118642,1,-93
7118642,2,-128
7118642,3,-93
7118642,4,-93
7118642,5,-93
7118642,6,-92
7118642,7,-93
7138663,0,-128
7138663,1,-93
7138663,2,-128
7138663,3,-128
7138663,4,-93
7138663,5,-128
7138663,6,-92
7138663,7,-93
7158684,0,-128
7158684,1,-128
7158684,2,-93
7158684,3,-93
7158684,4,-93
7158684,5,-128
7158684,6,-93
7158684,7,-93
7178705,0,-128
7178705,1,-93
7178705,2,-128
7178705,3,-93
7178705,4,-93
7178705,5,-128
7178705,6,-92
7178705,7,-93
7198726,0,-128
7198726,1,-93
7198726,2,-93
7198726,3,-93
7198726,4,-93
7198726,5,-128
7198726,6,-93
7198726,7,-93
214
7218781,0,-128
7218781,1,-93
7218781,2,-128
7218781,3,-128
7218781,4,-128
7218781,5,-93
7218781,6,-92
7218781,7,-93
7238802,0,-128
7238802,1,-93
7238802,2,-93
7238802,3,-93
7238802,4,-93
7238802,5,-93
7238802,6,-93
7238802,7,-93
7258823,0,-128
7258823,1,-93
7258823,2,-128
7258823,3,-93
7258823,4,-93
7258823,5,-93
7258823,6,-93
7258823,7,-93
7278844,0,-128
7278844,1,-93
7278844,2,-93
7278844,3,-93
7278844,4,-93
7278844,5,-93
7278844,6,-93
7278844,7,-93
7298865,0,-128
7298865,1,-93
7298865,2,-128
7298865,3,-93
7298865,4,-93
7298865,5,-93
7298865,6,-93
7298865,7,-93
7318886,0,-128
7318886,1,-93
7318886,2,-93
7318886,3,-93
7318886,4,-93
7318886,5,-128
7318886,6,-93
7318886,7,-93
7338907,0,-128
7338907,1,-92
7338907,2,-93
7338907,3,-93
7338907,4,-93
7338907,5,-93
7338907,6,-93
7338907,7,-93
7358928,0,-128
7358928,1,-93
7358928,2,-128
7358928,3,-93
7358928,4,-93
7358928,5,-93
7358928,6,-93
7358928,7,-93
7378949,0,-128
7378949,1,-93
7378949,2,-93
7378949,3,-93
7378949,4,-93
7378949,5,-128
7378949,6,-92
7378949,7,-93
7398970,0,-128
7398970,1,-93
7398970,2,-93
7398970,3,-93
7398970,4,-93
7398970,5,-128
7398970,6,-93
7398970,7,-93
213
7419025,0,-128
7419025,1,-92
7419025,2,-128
7419025,3,-93
7419025,4,-93
7419025,5,-128
7419025,6,-90
7419025,7,-93
7439046,0,-128
7439046,1,-93
7439046,2,-93
7439046,3,-93
7439046,4,-93
7439046,5,-93
7439046,6,-92
7439046,7,-93
7459067,0,-128
7459067,1,-93
7459067,2,-93
7459067,3,-93
7459067,4,-93
7459067,5,-93
7459067,6,-92
7459067,7,-93
7479088,0,-128
7479088,1,-92
7479088,2,-93
7479088,3,-93
7479088,4,-93
7479088,5,-93
7479088,6,-92
7479088,7,-93
7499109,0,-128
7499109,1,-93
7499109,2,-93
7499109,3,-93
7499109,4,-93
7499109,5,-93
7499109,6,-92
7499109,7,-93
7519130,0,-128
7519130,1,-92
7519130,2,-93
7519130,3,-93
7519130,4,-93
7519130,5,-93
7519130,6,-93
7519130,7,-93
7539151,0,-128
7539151,1,-93
7539151,2,-128
7539151,3,-93
7539151,4,-93
7539151,5,-93
7539151,6,-93
7539151,7,-93
7559172,0,-128
7559172,1,-93
7559172,2,-93
7559172,3,-93
7559172,4,-93
7559172,5,-93
7559172,6,-92
7559172,7,-93
7579193,0,-128
7579193,1,-92
7579193,2,-128
7579193,3,-93
7579193,4,-93
7579193,5,-93
7579193,6,-92
7579193,7,-93
7599214,0,-128
7599214,1,-93
7599214,2,-93
7599214,3,-93
7599214,4,-93
7599214,5,-93
7599214,6,-93
7599214,7,-93
212
7619269,0,-128
7619269,1,-93
7619269,2,-93
7619269,3,-93
7619269,4,-93
7619269,5,-93
7619269,6,-93
7619269,7,-93
7639290,0,-128
7639290,1,-93
7639290,2,-93
7639290,3,-93
7639290,4,-93
7639290,5,-93
7639290,6,-92
7639290,7,-93
7659311,0,-128
7659311,1,-93
7659311,2,-93
7659311,3,-93
7659311,4,-93
7659311,5,-93
7659311,6,-92
7659311,7,-93
7679332,0,-128
7679332,1,-93
7679332,2,-93
7679332,3,-93
7679332,4,-128
7679332,5,-93
7679332,6,-93
7679332,7,-93
7699353,0,-128
7699353,1,-93
7699353,2,-93
7699353,3,-93
7699353,4,-128
7699353,5,-93
7699353,6,-93
7699353,7,-93
7719375,0,-128
7719375,1,-93
7719375,2,-93
7719375,3,-93
7719375,4,-128
7719375,5,-93
7719375,6,-92
7719375,7,-93
7739396,0,-128
7739396,1,-93
7739396,2,-93
7739396,3,-93
7739396,4,-93
7739396,5,-93
7739396,6,-92
7739396,7,-128
7759417,0,-128
7759417,1,-93
7759417,2,-128
7759417,3,-93
7759417,4,-128
7759417,5,-93
7759417,6,-93
7759417,7,-93
7779438,0,-128
7779438,1,-93
7779438,2,-93
7779438,3,-93
7779438,4,-128
7779438,5,-93
7779438,6,-93
7779438,7,-93
7799459,0,-128
7799459,1,-92
7799459,2,-93
7799459,3,-93
7799459,4,-128
7799459,5,-93
7799459,6,-93
7799459,7,-93
211
7819514,0,-128
7819514,1,-92
7819514,2,-93
7819514,3,-93
7819514,4,-93
7819514,5,-93
7819514,6,-92
7819514,7,-93
7839535,0,-128
7839535,1,-93
7839535,2,-93
7839535,3,-93
7839535,4,-128
7839535,5,-93
7839535,6,-92
7839535,7,-93
7859556,0,-128
7859556,1,-93
7859556,2,-93
7859556,3,-93
7859556,4,-93
7859556,5,-93
7859556,6,-92
7859556,7,-93
7879577,0,-128
7879577,1,-92
