250
8053886,12,-128
8053886,13,-128
8053886,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230
8129270,0,-128
8129270,1,-128
8129270,2,-128
8129270,3,-97
8129270,4,-90
8129270,5,-97
8129270,6,-128
8129270,7,-128
8129270,8,-128
8129270,9,-97
8129270,10,-128
8129270,11,-97
8129270,12,-128
8129270,13,-128
8129270,14,-128
8204482,0,-128
8204482,1,-128
8204482,2,-96
8204482,3,-128
8204482,4,-97
8204482,5,-128
8204482,6,-128
8204482,7,-128
8204482,8,-128
8204482,9,-128
8204482,10,-97
8204482,11,-128
8204482,12,-128
8204482,13,-128
8204482,14,-128
8279789,0,-128
8279789,1,-128
8279789,2,-97
8279789,3,-128
8279789,4,-128
8279789,5,-128
8279789,6,-128
8279789,7,-128
8279789,8,-128
8279789,9,-128
8279789,10,-128
8279789,11,-128
8279789,12,-128
8279789,13,-128
8279789,14,-128
8355094,0,-128
8355094,1,-128
8355094,2,-97
8355094,3,-97
8355094,4,-128
8355094,5,-128
8355094,6,-97
8355094,7,-128
8355094,8,-128
8355094,9,-128
8355094,10,-128
8355094,11,-128
8355094,12,-128
8355094,13,-128
8355094,14,-128
8430409,0,-128
8430409,1,-128
8430409,2,-128
8430409,3,-97
8430409,4,-128
8430409,5,-128
8430409,6,-97
8430409,7,-128
8430409,8,-128
8430409,9,-128
8430409,10,-128
8430409,11,-128
8430409,12,-128
8430409,13,-128
8430409,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229
8505788,0,-128
8505788,1,-128
8505788,2,-128
8505788,3,-97
8505788,4,-128
8505788,5,-97
8505788,6,-128
8505788,7,-128
8505788,8,-128
8505788,9,-128
8505788,10,-128
8505788,11,-128
8505788,12,-128
8505788,13,-128
8505788,14,-128
8581096,0,-128
8581096,1,-128
8581096,2,-128
8581096,3,-128
8581096,4,-128
8581096,5,-128
8581096,6,-128
8581096,7,-128
8581096,8,-128
8581096,9,-128
8581096,10,-128
8581096,11,-128
8581096,12,-128
8581096,13,-128
8581096,14,-128
8656402,0,-128
8656402,1,-128
8656402,2,-97
8656402,3,-128
8656402,4,-96
8656402,5,-128
8656402,6,-128
8656402,7,-128
8656402,8,-128
8656402,9,-128
8656402,10,-128
8656402,11,-128
8656402,12,-128
8656402,13,-128
8656402,14,-128
8731720,0,-128
8731720,1,-128
8731720,2,-97
8731720,3,-128
8731720,4,-128
8731720,5,-94
8731720,6,-128
8731720,7,-128
8731720,8,-128
8731720,9,-128
8731720,10,-128
8731720,11,-128
8731720,12,-128
8731720,13,-128
8731720,14,-128
8807035,0,-128
8807035,1,-128
8807035,2,-128
8807035,3,-90
8807035,4,-96
8807035,5,-93
8807035,6,-128
8807035,7,-128
8807035,8,-128
8807035,9,-128
8807035,10,-128
8807035,11,-97
8807035,12,-97
8807035,13,-128
8807035,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228
8882470,0,-128
8882470,1,-128
8882470,2,-128
8882470,3,-91
8882470,4,-97
8882470,5,-77
8882470,6,-128
8882470,7,-128
8882470,8,-128
8882470,9,-128
8882470,10,-128
8882470,11,-97
8882470,12,-96
8882470,13,-128
8882470,14,-128
8957805,0,-128
8957805,1,-128
8957805,2,-128
8957805,3,-81
8957805,4,-128
8957805,5,-128
8957805,6,-128
8957805,7,-128
8957805,8,-128
8957805,9,-128
8957805,10,-128
8957805,11,-128
8957805,12,-128
8957805,13,-128
8957805,14,-128
9033170,0,-128
9033170,1,-128
9033170,2,-128
9033170,3,-90
9033170,4,-128
9033170,5,-94
9033170,6,-128
9033170,7,-128
9033170,8,-128
9033170,9,-97
9033170,10,-128
9033170,11,-97
9033170,12,-128
9033170,13,-128
9033170,14,-128
9108556,0,-128
9108556,1,-128
9108556,2,-97
9108556,3,-87
9108556,4,-93
9108556,5,-76
9108556,6,-128
9108556,7,-128
9108556,8,-128
9108556,9,-128
9108556,10,-92
9108556,11,-128
9108556,12,-128
9108556,13,-97
9108556,14,-128
9183888,0,-128
9183888,1,-128
9183888,2,-128
9183888,3,-96
9183888,4,-92
9183888,5,-94
9183888,6,-128
9183888,7,-128
9183888,8,-128
9183888,9,-97
9183888,10,-128
9183888,11,-94
9183888,12,-128
9183888,13,-128
9183888,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
227
9259281,0,-128
9259281,1,-128
9259281,2,-96
9259281,3,-94
9259281,4,-94
9259281,5,-97
9259281,6,-128
9259281,7,-128
9259281,8,-128
9259281,9,-128
9259281,10,-128
9259281,11,-96
9259281,12,-128
9259281,13,-128
9259281,14,-128
9334642,0,-128
9334642,1,-128
9334642,2,-96
9334642,3,-86
9334642,4,-128
9334642,5,-69
9334642,6,-128
9334642,7,-128
9334642,8,-128
9334642,9,-128
9334642,10,-97
9334642,11,-97
9334642,12,-128
9334642,13,-128
9334642,14,-128
9410007,0,-128
9410007,1,-128
9410007,2,-91
9410007,3,-97
9410007,4,-91
9410007,5,-88
9410007,6,-128
9410007,7,-128
9410007,8,-128
9410007,9,-97
9410007,10,-128
9410007,11,-96
9410007,12,-97
9410007,13,-97
9410007,14,-128
9485379,0,-128
9485379,1,-128
9485379,2,-97
9485379,3,-97
9485379,4,-97
9485379,5,-89
9485379,6,-94
9485379,7,-128
9485379,8,-128
9485379,9,-128
9485379,10,-128
9485379,11,-128
9485379,12,-97
9485379,13,-96
9485379,14,-128
9560740,0,-128
9560740,1,-128
9560740,2,-96
9560740,3,-128
9560740,4,-128
9560740,5,-87
9560740,6,-92
9560740,7,-128
9560740,8,-128
9560740,9,-128
9560740,10,-128
9560740,11,-128
9560740,12,-97
9560740,13,-97
9560740,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
226
9636168,0,-128
9636168,1,-128
9636168,2,-97
9636168,3,-128
9636168,4,-128
9636168,5,-87
9636168,6,-92
9636168,7,-128
9636168,8,-128
9636168,9,-128
9636168,10,-128
9636168,11,-128
9636168,12,-97
9636168,13,-128
9636168,14,-128
9711526,0,-128
9711526,1,-128
9711526,2,-97
9711526,3,-97
9711526,4,-128
9711526,5,-90
9711526,6,-93
9711526,7,-128
9711526,8,-128
9711526,9,-128
9711526,10,-128
9711526,11,-128
9711526,12,-128
9711526,13,-97
9711526,14,-128
9786881,0,-128
9786881,1,-128
9786881,2,-128
9786881,3,-128
9786881,4,-128
9786881,5,-89
9786881,6,-96
9786881,7,-128
9786881,8,-128
9786881,9,-128
9786881,10,-128
9786881,11,-128
9786881,12,-97
9786881,13,-128
9786881,14,-128
9862234,0,-128
9862234,1,-128
9862234,2,-128
9862234,3,-97
9862234,4,-128
9862234,5,-85
9862234,6,-91
9862234,7,-128
9862234,8,-128
9862234,9,-128
9862234,10,-128
9862234,11,-128
9862234,12,-97
9862234,13,-97
9862234,14,-128
9937601,0,-128
9937601,1,-128
9937601,2,-128
9937601,3,-97
9937601,4,-96
9937601,5,-87
9937601,6,-93
9937601,7,-128
9937601,8,-128
9937601,9,-97
9937601,10,-128
9937601,11,-128
9937601,12,-97
9937601,13,-96
9937601,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
225
10013033,0,-128
10013033,1,-128
10013033,2,-96
10013033,3,-97
10013033,4,-97
10013033,5,-86
10013033,6,-96
10013033,7,-128
10013033,8,-128
10013033,9,-96
10013033,10,-96
10013033,11,-128
10013033,12,-128
10013033,13,-97
10013033,14,-128
10088394,0,-128
10088394,1,-128
10088394,2,-97
10088394,3,-97
10088394,4,-97
10088394,5,-92
10088394,6,-96
10088394,7,-128
10088394,8,-128
10088394,9,-97
10088394,10,-96
10088394,11,-128
10088394,12,-96
10088394,13,-97
10088394,14,-128
10163736,0,-128
10163736,1,-128
10163736,2,-97
10163736,3,-128
10163736,4,-94
10163736,5,-96
10163736,6,-89
10163736,7,-128
10163736,8,-128
10163736,9,-97
10163736,10,-97
10163736,11,-128
10163736,12,-97
10163736,13,-128
10163736,14,-128
10239144,0,-128
10239144,1,-128
10239144,2,-95
10239144,3,-128
10239144,4,-83
10239144,5,-86
10239144,6,-96
10239144,7,-128
10239144,8,-128
10239144,9,-97
10239144,10,-82
10239144,11,-128
10239144,12,-95
10239144,13,-97
10239144,14,-128
10314570,0,-128
10314570,1,-128
10314570,2,-95
10314570,3,-128
10314570,4,-90
10314570,5,-94
10314570,6,-88
10314570,7,-128
10314570,8,-128
10314570,9,-97
10314570,10,-96
10314570,11,-128
10314570,12,-97
10314570,13,-128
10314570,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
224
10390030,0,-128
10390030,1,-128
10390030,2,-75
10390030,3,-97
10390030,4,-96
10390030,5,-90
10390030,6,-128
10390030,7,-128
10390030,8,-128
10390030,9,-97
10390030,10,-96
10390030,11,-128
10390030,12,-95
10390030,13,-77
10390030,14,-128
10465385,0,-128
10465385,1,-128
10465385,2,-92
10465385,3,-128
10465385,4,-97
10465385,5,-87
10465385,6,-128
10465385,7,-128
10465385,8,-128
10465385,9,-128
10465385,10,-97
10465385,11,-128
10465385,12,-94
10465385,13,-92
10465385,14,-128
10540763,0,-128
10540763,1,-128
10540763,2,-94
10540763,3,-95
10540763,4,-128
10540763,5,-87
10540763,6,-95
10540763,7,-128
10540763,8,-128
10540763,9,-128
10540763,10,-95
10540763,11,-128
10540763,12,-96
10540763,13,-128
10540763,14,-128
10616145,0,-128
10616145,1,-128
10616145,2,-96
10616145,3,-128
10616145,4,-128
10616145,5,-89
10616145,6,-97
10616145,7,-128
10616145,8,-128
10616145,9,-97
10616145,10,-128
10616145,11,-128
10616145,12,-97
10616145,13,-128
10616145,14,-128
10691456,0,-128
10691456,1,-128
10691456,2,-97
10691456,3,-97
10691456,4,-128
10691456,5,-92
10691456,6,-128
10691456,7,-128
10691456,8,-128
10691456,9,-93
10691456,10,-128
10691456,11,-128
10691456,12,-97
10691456,13,-128
10691456,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
223
10766842,0,-128
10766842,1,-128
10766842,2,-97
10766842,3,-97
10766842,4,-97
10766842,5,-97
10766842,6,-128
10766842,7,-128
10766842,8,-128
10766842,9,-128
10766842,10,-128
10766842,11,-128
10766842,12,-97
10766842,13,-97
10766842,14,-128
10842174,0,-128
10842174,1,-128
10842174,2,-97
10842174,3,-95
10842174,4,-97
10842174,5,-92
10842174,6,-128
10842174,7,-128
10842174,8,-128
10842174,9,-128
10842174,10,-128
10842174,11,-128
10842174,12,-97
10842174,13,-97
10842174,14,-128
10917518,0,-128
10917518,1,-128
10917518,2,-128
10917518,3,-92
10917518,4,-128
10917518,5,-88
10917518,6,-128
10917518,7,-128
10917518,8,-128
10917518,9,-128
10917518,10,-128
10917518,11,-128
10917518,12,-97
10917518,13,-128
10917518,14,-128
10992863,0,-128
10992863,1,-128
10992863,2,-97
10992863,3,-94
10992863,4,-128
10992863,5,-91
10992863,6,-128
10992863,7,-128
10992863,8,-128
10992863,9,-128
10992863,10,-128
10992863,11,-128
10992863,12,-97
10992863,13,-128
10992863,14,-128
11068201,0,-128
11068201,1,-128
11068201,2,-128
11068201,3,-97
11068201,4,-97
11068201,5,-90
11068201,6,-128
11068201,7,-128
11068201,8,-128
11068201,9,-128
11068201,10,-128
11068201,11,-128
11068201,12,-97
11068201,13,-128
11068201,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222
11143589,0,-128
11143589,1,-128
11143589,2,-128
11143589,3,-97
11143589,4,-128
11143589,5,-96
11143589,6,-128
11143589,7,-128
11143589,8,-128
11143589,9,-128
11143589,10,-128
11143589,11,-128
11143589,12,-128
11143589,13,-128
11143589,14,-128
11218926,0,-128
11218926,1,-128
11218926,2,-97
11218926,3,-96
11218926,4,-95
11218926,5,-96
11218926,6,-128
11218926,7,-128
11218926,8,-128
11218926,9,-128
11218926,10,-128
11218926,11,-128
11218926,12,-97
11218926,13,-128
11218926,14,-128
11294278,0,-128
11294278,1,-128
11294278,2,-94
11294278,3,-96
11294278,4,-128
11294278,5,-97
11294278,6,-81
11294278,7,-128
11294278,8,-128
11294278,9,-128
11294278,10,-128
11294278,11,-128
11294278,12,-97
11294278,13,-128
11294278,14,-128
11369610,0,-128
11369610,1,-128
11369610,2,-95
11369610,3,-97
11369610,4,-128
11369610,5,-97
11369610,6,-128
11369610,7,-128
11369610,8,-128
11369610,9,-128
11369610,10,-128
11369610,11,-128
11369610,12,-95
11369610,13,-128
11369610,14,-128
11444916,0,-128
11444916,1,-128
11444916,2,-128
11444916,3,-128
11444916,4,-97
11444916,5,-128
11444916,6,-89
11444916,7,-128
11444916,8,-128
11444916,9,-128
11444916,10,-128
11444916,11,-128
11444916,12,-128
11444916,13,-92
11444916,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
221
11520312,0,-128
11520312,1,-128
11520312,2,-128
11520312,3,-128
11520312,4,-128
11520312,5,-128
11520312,6,-128
11520312,7,-128
11520312,8,-128
11520312,9,-128
11520312,10,-128
11520312,11,-128
11520312,12,-128
11520312,13,-128
11520312,14,-128
11595619,0,-128
11595619,1,-128
11595619,2,-128
11595619,3,-128
11595619,4,-128
11595619,5,-128
11595619,6,-96
11595619,7,-128
11595619,8,-128
11595619,9,-128
11595619,10,-128
11595619,11,-128
11595619,12,-128
11595619,13,-128
11595619,14,-128
11670927,0,-128
11670927,1,-128
11670927,2,-128
11670927,3,-128
11670927,4,-128
11670927,5,-128
11670927,6,-128
11670927,7,-128
11670927,8,-128
11670927,9,-128
11670927,10,-128
11670927,11,-128
11670927,12,-128
11670927,13,-128
11670927,14,-128
11746235,0,-128
11746235,1,-128
11746235,2,-128
11746235,3,-128
11746235,4,-128
11746235,5,-128
11746235,6,-128
11746235,7,-128
11746235,8,-128
11746235,9,-128
11746235,10,-128
11746235,11,-128
11746235,12,-128
11746235,13,-128
11746235,14,-128
11821541,0,-128
11821541,1,-128
11821541,2,-128
11821541,3,-128
11821541,4,-128
11821541,5,-95
11821541,6,-128
11821541,7,-128
11821541,8,-128
11821541,9,-128
11821541,10,-128
11821541,11,-128
11821541,12,-97
11821541,13,-128
11821541,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
220
11896916,0,-128
11896916,1,-128
11896916,2,-128
11896916,3,-128
11896916,4,-128
11896916,5,-128
11896916,6,-128
11896916,7,-128
11896916,8,-128
11896916,9,-128
11896916,10,-128
11896916,11,-128
11896916,12,-128
11896916,13,-128
11896916,14,-128
11972223,0,-128
11972223,1,-128
11972223,2,-128
11972223,3,-128
11972223,4,-128
11972223,5,-97
11972223,6,-128
11972223,7,-128
11972223,8,-128
11972223,9,-128
11972223,10,-128
11972223,11,-128
11972223,12,-94
11972223,13,-128
11972223,14,-128
12047530,0,-128
12047530,1,-128
12047530,2,-128
12047530,3,-128
12047530,4,-128
12047530,5,-128
12047530,6,-128
12047530,7,-128
12047530,8,-128
12047530,9,-128
12047530,10,-128
12047530,11,-128
12047530,12,-96
12047530,13,-128
12047530,14,-128
12122836,0,-128
12122836,1,-128
12122836,2,-128
12122836,3,-128
12122836,4,-128
12122836,5,-97
12122836,6,-97
12122836,7,-128
12122836,8,-128
12122836,9,-128
12122836,10,-128
12122836,11,-128
12122836,12,-128
12122836,13,-128
12122836,14,-128
12198144,0,-128
12198144,1,-128
12198144,2,-128
12198144,3,-128
12198144,4,-128
12198144,5,-128
12198144,6,-97
12198144,7,-128
12198144,8,-128
12198144,9,-128
12198144,10,-128
12198144,11,-128
12198144,12,-128
12198144,13,-128
12198144,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
219
12273516,0,-128
12273516,1,-128
12273516,2,-128
12273516,3,-128
12273516,4,-96
12273516,5,-97
12273516,6,-128
12273516,7,-128
12273516,8,-128
12273516,9,-128
12273516,10,-128
12273516,11,-128
12273516,12,-128
12273516,13,-97
12273516,14,-128
12348831,0,-128
12348831,1,-128
12348831,2,-128
12348831,3,-96
12348831,4,-86
12348831,5,-128
12348831,6,-128
12348831,7,-128
12348831,8,-128
12348831,9,-128
12348831,10,-128
12348831,11,-128
12348831,12,-128
12348831,13,-128
12348831,14,-128
12424147,0,-128
12424147,1,-128
12424147,2,-128
12424147,3,-97
12424147,4,-93
12424147,5,-128
12424147,6,-95
12424147,7,-128
12424147,8,-128
12424147,9,-128
12424147,10,-128
12424147,11,-128
12424147,12,-128
12424147,13,-96
12424147,14,-128
12499459,0,-128
12499459,1,-128
12499459,2,-128
12499459,3,-84
12499459,4,-128
12499459,5,-128
12499459,6,-128
12499459,7,-128
12499459,8,-128
12499459,9,-128
12499459,10,-128
12499459,11,-128
12499459,12,-128
12499459,13,-128
12499459,14,-128
12574767,0,-128
12574767,1,-128
12574767,2,-128
12574767,3,-128
12574767,4,-128
12574767,5,-128
12574767,6,-128
12574767,7,-128
12574767,8,-128
12574767,9,-128
12574767,10,-128
12574767,11,-128
12574767,12,-128
12574767,13,-128
12574767,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
218
12650141,0,-128
12650141,1,-128
12650141,2,-128
12650141,3,-128
12650141,4,-128
12650141,5,-128
12650141,6,-128
12650141,7,-128
12650141,8,-128
12650141,9,-128
12650141,10,-128
12650141,11,-128
12650141,12,-128
12650141,13,-128
12650141,14,-128
12725449,0,-128
12725449,1,-128
12725449,2,-128
12725449,3,-128
12725449,4,-128
12725449,5,-128
12725449,6,-128
12725449,7,-128
12725449,8,-128
12725449,9,-128
12725449,10,-128
12725449,11,-128
12725449,12,-128
12725449,13,-128
12725449,14,-128
12800757,0,-128
12800757,1,-128
12800757,2,-97
12800757,3,-128
12800757,4,-128
12800757,5,-87
12800757,6,-128
12800757,7,-128
12800757,8,-128
12800757,9,-128
12800757,10,-128
12800757,11,-128
12800757,12,-128
12800757,13,-128
12800757,14,-128
12876093,0,-128
12876093,1,-128
12876093,2,-128
12876093,3,-128
12876093,4,-128
12876093,5,-96
12876093,6,-128
12876093,7,-128
12876093,8,-128
12876093,9,-128
12876093,10,-128
12876093,11,-128
12876093,12,-128
12876093,13,-128
12876093,14,-128
12951421,0,-128
12951421,1,-128
12951421,2,-128
12951421,3,-128
12951421,4,-128
12951421,5,-84
12951421,6,-128
12951421,7,-128
12951421,8,-128
12951421,9,-128
12951421,10,-128
12951421,11,-128
12951421,12,-128
12951421,13,-128
12951421,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
217
13026825,0,-128
13026825,1,-128
13026825,2,-96
13026825,3,-128
13026825,4,-128
13026825,5,-73
13026825,6,-128
13026825,7,-128
13026825,8,-128
13026825,9,-128
13026825,10,-128
13026825,11,-128
13026825,12,-128
13026825,13,-128
13026825,14,-128
13102159,0,-128
13102159,1,-128
13102159,2,-93
13102159,3,-128
13102159,4,-128
13102159,5,-67
13102159,6,-128
13102159,7,-128
13102159,8,-128
13102159,9,-128
13102159,10,-128
13102159,11,-128
13102159,12,-128
13102159,13,-128
13102159,14,-128
13177496,0,-128
13177496,1,-128
13177496,2,-93
13177496,3,-128
13177496,4,-128
13177496,5,-69
13177496,6,-128
13177496,7,-128
13177496,8,-128
13177496,9,-128
13177496,10,-128
13177496,11,-128
13177496,12,-128
13177496,13,-128
13177496,14,-128
13252815,0,-128
13252815,1,-128
13252815,2,-96
13252815,3,-128
13252815,4,-128
13252815,5,-96
13252815,6,-128
13252815,7,-128
13252815,8,-128
13252815,9,-128
13252815,10,-128
13252815,11,-128
13252815,12,-128
13252815,13,-128
13252815,14,-128
13328172,0,-128
13328172,1,-128
13328172,2,-95
13328172,3,-128
13328172,4,-128
13328172,5,-69
13328172,6,-128
13328172,7,-128
13328172,8,-128
13328172,9,-128
13328172,10,-128
13328172,11,-128
13328172,12,-128
13328172,13,-128
13328172,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
216
13403592,0,-128
13403592,1,-128
13403592,2,-95
13403592,3,-128
13403592,4,-128
13403592,5,-66
13403592,6,-128
13403592,7,-128
13403592,8,-128
13403592,9,-128
13403592,10,-128
13403592,11,-128
13403592,12,-128
13403592,13,-128
13403592,14,-128
13478954,0,-128
13478954,1,-128
13478954,2,-96
13478954,3,-128
13478954,4,-128
13478954,5,-85
13478954,6,-128
13478954,7,-128
13478954,8,-128
13478954,9,-128
13478954,10,-128
13478954,11,-128
13478954,12,-128
13478954,13,-94
13478954,14,-128
13554299,0,-128
13554299,1,-128
13554299,2,-97
13554299,3,-128
13554299,4,-128
13554299,5,-92
13554299,6,-128
13554299,7,-128
13554299,8,-128
13554299,9,-128
13554299,10,-128
13554299,11,-128
13554299,12,-128
13554299,13,-128
13554299,14,-128
13629631,0,-128
13629631,1,-128
13629631,2,-97
13629631,3,-128
13629631,4,-128
13629631,5,-80
13629631,6,-128
13629631,7,-128
13629631,8,-128
13629631,9,-128
13629631,10,-128
13629631,11,-128
13629631,12,-128
13629631,13,-97
13629631,14,-128
13704965,0,-128
13704965,1,-128
13704965,2,-128
13704965,3,-128
13704965,4,-128
13704965,5,-77
13704965,6,-128
13704965,7,-128
13704965,8,-128
13704965,9,-128
13704965,10,-128
13704965,11,-128
13704965,12,-128
13704965,13,-128
13704965,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
215
13780373,0,-128
13780373,1,-128
13780373,2,-97
13780373,3,-128
13780373,4,-128
13780373,5,-81
13780373,6,-128
13780373,7,-128
13780373,8,-128
13780373,9,-128
13780373,10,-128
13780373,11,-128
13780373,12,-128
13780373,13,-128
13780373,14,-128
13855694,0,-128
13855694,1,-128
13855694,2,-90
13855694,3,-128
13855694,4,-128
13855694,5,-77
13855694,6,-128
13855694,7,-128
13855694,8,-128
13855694,9,-128
13855694,10,-128
13855694,11,-128
13855694,12,-128
13855694,13,-128
13855694,14,-128
13931029,0,-128
13931029,1,-128
13931029,2,-96
13931029,3,-128
13931029,4,-128
13931029,5,-80
13931029,6,-128
13931029,7,-128
13931029,8,-128
13931029,9,-128
13931029,10,-128
13931029,11,-128
13931029,12,-128
13931029,13,-128
13931029,14,-128
14006340,0,-128
14006340,1,-128
14006340,2,-96
14006340,3,-97
14006340,4,-128
14006340,5,-128
14006340,6,-128
14006340,7,-128
14006340,8,-128
14006340,9,-128
14006340,10,-128
14006340,11,-128
14006340,12,-128
14006340,13,-128
14006340,14,-128
14081657,0,-128
14081657,1,-128
14081657,2,-96
14081657,3,-97
14081657,4,-128
14081657,5,-94
14081657,6,-128
14081657,7,-128
14081657,8,-128
14081657,9,-128
14081657,10,-128
14081657,11,-128
14081657,12,-128
14081657,13,-128
14081657,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
214
14157044,0,-128
14157044,1,-128
14157044,2,-77
14157044,3,-128
14157044,4,-128
14157044,5,-92
14157044,6,-128
14157044,7,-128
14157044,8,-128
14157044,9,-128
14157044,10,-128
14157044,11,-128
14157044,12,-128
14157044,13,-128
14157044,14,-128
14232375,0,-128
14232375,1,-128
14232375,2,-97
14232375,3,-97
14232375,4,-128
14232375,5,-85
14232375,6,-128
14232375,7,-128
14232375,8,-128
14232375,9,-128
14232375,10,-128
14232375,11,-128
14232375,12,-128
14232375,13,-97
14232375,14,-128
14307697,0,-128
14307697,1,-128
14307697,2,-128
14307697,3,-128
14307697,4,-128
14307697,5,-128
14307697,6,-128
14307697,7,-128
14307697,8,-128
14307697,9,-128
14307697,10,-128
14307697,11,-128
14307697,12,-128
14307697,13,-128
14307697,14,-128
14383002,0,-128
14383002,1,-128
14383002,2,-97
14383002,3,-128
14383002,4,-128
14383002,5,-97
14383002,6,-128
14383002,7,-128
14383002,8,-128
14383002,9,-128
14383002,10,-128
14383002,11,-128
14383002,12,-128
14383002,13,-97
14383002,14,-128
14458335,0,-128
14458335,1,-128
14458335,2,-128
14458335,3,-97
14458335,4,-128
14458335,5,-83
14458335,6,-128
14458335,7,-128
14458335,8,-128
14458335,9,-128
14458335,10,-128
14458335,11,-128
14458335,12,-128
14458335,13,-128
14458335,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
213
14533735,0,-128
14533735,1,-128
14533735,2,-128
14533735,3,-97
14533735,4,-128
14533735,5,-77
14533735,6,-128
14533735,7,-128
14533735,8,-128
14533735,9,-128
14533735,10,-128
14533735,11,-128
14533735,12,-128
14533735,13,-128
14533735,14,-128
14609068,0,-128
14609068,1,-128
14609068,2,-128
14609068,3,-97
14609068,4,-128
14609068,5,-96
14609068,6,-128
14609068,7,-128
14609068,8,-128
14609068,9,-128
14609068,10,-128
14609068,11,-128
14609068,12,-128
14609068,13,-97
14609068,14,-128
14684377,0,-128
14684377,1,-128
14684377,2,-128
14684377,3,-128
14684377,4,-128
14684377,5,-97
14684377,6,-128
14684377,7,-128
14684377,8,-128
14684377,9,-128
14684377,10,-128
14684377,11,-128
14684377,12,-128
14684377,13,-128
14684377,14,-128
14759684,0,-128
14759684,1,-128
14759684,2,-128
14759684,3,-128
14759684,4,-128
14759684,5,-96
14759684,6,-128
14759684,7,-128
14759684,8,-128
14759684,9,-128
14759684,10,-128
14759684,11,-128
14759684,12,-128
14759684,13,-128
14759684,14,-128
14835017,0,-128
14835017,1,-128
14835017,2,-96
14835017,3,-128
14835017,4,-128
14835017,5,-85
14835017,6,-128
14835017,7,-128
14835017,8,-128
14835017,9,-128
14835017,10,-128
14835017,11,-128
14835017,12,-128
14835017,13,-128
14835017,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
212
14910406,0,-128
14910406,1,-128
14910406,2,-97
14910406,3,-128
14910406,4,-128
14910406,5,-93
14910406,6,-128
14910406,7,-128
14910406,8,-128
14910406,9,-128
14910406,10,-128
14910406,11,-128
14910406,12,-128
14910406,13,-128
14910406,14,-128
14985740,0,-128
14985740,1,-128
14985740,2,-128
14985740,3,-128
14985740,4,-128
14985740,5,-94
14985740,6,-128
14985740,7,-128
14985740,8,-128
14985740,9,-128
14985740,10,-128
14985740,11,-128
14985740,12,-128
14985740,13,-94
14985740,14,-128
15061074,0,-128
15061074,1,-128
15061074,2,-128
15061074,3,-128
15061074,4,-128
15061074,5,-82
15061074,6,-128
15061074,7,-128
15061074,8,-128
15061074,9,-128
15061074,10,-128
15061074,11,-128
15061074,12,-128
15061074,13,-128
15061074,14,-128
15136408,0,-128
15136408,1,-128
15136408,2,-128
15136408,3,-128
15136408,4,-128
15136408,5,-87
15136408,6,-128
15136408,7,-128
15136408,8,-128
15136408,9,-128
15136408,10,-128
15136408,11,-128
15136408,12,-128
15136408,13,-97
15136408,14,-128
15211742,0,-128
15211742,1,-128
15211742,2,-97
15211742,3,-128
15211742,4,-128
15211742,5,-83
15211742,6,-128
15211742,7,-128
15211742,8,-128
15211742,9,-128
15211742,10,-128
15211742,11,-128
15211742,12,-128
15211742,13,-128
15211742,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
211
15287143,0,-128
15287143,1,-128
15287143,2,-128
15287143,3,-128
15287143,4,-128
15287143,5,-128
15287143,6,-128
15287143,7,-128
15287143,8,-128
15287143,9,-128
15287143,10,-128
15287143,11,-128
15287143,12,-128
15287143,13,-128
15287143,14,-128
15362451,0,-128
15362451,1,-128
15362451,2,-128
15362451,3,-128
15362451,4,-128
15362451,5,-128
15362451,6,-128
15362451,7,-128
15362451,8,-128
15362451,9,-128
15362451,10,-128
15362451,11,-128
15362451,12,-128
15362451,13,-128
15362451,14,-128
15437759,0,-128
15437759,1,-128
15437759,2,-128
15437759,3,-128
15437759,4,-128
15437759,5,-128
15437759,6,-128
15437759,7,-128
15437759,8,-128
15437759,9,-128
15437759,10,-128
15437759,11,-128
15437759,12,-128
15437759,13,-128
15437759,14,-128
15513067,0,-128
15513067,1,-128
15513067,2,-128
15513067,3,-128
15513067,4,-128
15513067,5,-128
15513067,6,-128
15513067,7,-128
15513067,8,-128
15513067,9,-128
15513067,10,-128
