250
0,0,0
0,0,0
0,0,0
0,0,0
230
7998975,0,-128
7998975,1,-128
7998975,2,-86
7998975,3,-93
7998975,4,-92
7998975,5,-128
7998975,6,-93
7998975,7,-128
7998975,8,-128
7998975,9,-128
7998975,10,-128
7998975,11,-128
7998975,12,-128
7998975,13,-88
7998975,14,-128
8074334,0,-128
8074334,1,-93
8074334,2,-93
8074334,3,-93
8074334,4,-128
8074334,5,-128
8074334,6,-93
8074334,7,-128
8074334,8,-128
8074334,9,-128
8074334,10,-128
8074334,11,-93
8074334,12,-128
8074334,13,-128
8074334,14,-128
8149657,0,-128
8149657,1,-93
8149657,2,-81
8149657,3,-93
8149657,4,-128
8149657,5,-128
8149657,6,-93
8149657,7,-128
8149657,8,-128
8149657,9,-128
8149657,10,-128
8149657,11,-128
8149657,12,-128
8149657,13,-128
8149657,14,-128
8224970,0,-128
8224970,1,-128
8224970,2,-128
8224970,3,-128
8224970,4,-93
8224970,5,-128
8224970,6,-91
8224970,7,-128
8224970,8,-128
8224970,9,-128
8224970,10,-92
8224970,11,-128
8224970,12,-128
8224970,13,-128
8224970,14,-128
8300277,0,-128
8300277,1,-128
8300277,2,-128
8300277,3,-93
8300277,4,-93
8300277,5,-93
8300277,6,-90
8300277,7,-128
8300277,8,-128
8300277,9,-128
8300277,10,-128
8300277,11,-128
8300277,12,-93
8300277,13,-128
8300277,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229
8375655,0,-128
8375655,1,-128
8375655,2,-89
8375655,3,-128
8375655,4,-128
8375655,5,-128
8375655,6,-128
8375655,7,-128
8375655,8,-128
8375655,9,-128
8375655,10,-128
8375655,11,-128
8375655,12,-128
8375655,13,-128
8375655,14,-128
8450987,0,-128
8450987,1,-128
8450987,2,-93
8450987,3,-128
8450987,4,-92
8450987,5,-128
8450987,6,-128
8450987,7,-128
8450987,8,-128
8450987,9,-128
8450987,10,-128
8450987,11,-93
8450987,12,-93
8450987,13,-128
8450987,14,-128
8526297,0,-128
8526297,1,-128
8526297,2,-128
8526297,3,-128
8526297,4,-128
8526297,5,-128
8526297,6,-128
8526297,7,-128
8526297,8,-128
8526297,9,-128
8526297,10,-128
8526297,11,-128
8526297,12,-89
8526297,13,-128
8526297,14,-128
8601639,0,-128
8601639,1,-128
8601639,2,-128
8601639,3,-93
8601639,4,-128
8601639,5,-93
8601639,6,-128
8601639,7,-128
8601639,8,-128
8601639,9,-128
8601639,10,-128
8601639,11,-128
8601639,12,-128
8601639,13,-128
8601639,14,-128
8676946,0,-128
8676946,1,-128
8676946,2,-93
8676946,3,-128
8676946,4,-128
8676946,5,-128
8676946,6,-128
8676946,7,-128
8676946,8,-128
8676946,9,-128
8676946,10,-128
8676946,11,-128
8676946,12,-128
8676946,13,-128
8676946,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228
8752319,0,-128
8752319,1,-128
8752319,2,-128
8752319,3,-128
8752319,4,-128
8752319,5,-92
8752319,6,-128
8752319,7,-128
8752319,8,-128
8752319,9,-128
8752319,10,-128
8752319,11,-128
8752319,12,-128
8752319,13,-128
8752319,14,-128
8827632,0,-128
8827632,1,-93
8827632,2,-128
8827632,3,-128
8827632,4,-92
8827632,5,-90
8827632,6,-128
8827632,7,-128
8827632,8,-128
8827632,9,-128
8827632,10,-93
8827632,11,-128
8827632,12,-128
8827632,13,-128
8827632,14,-128
8902942,0,-128
8902942,1,-128
8902942,2,-128
8902942,3,-128
8902942,4,-128
8902942,5,-93
8902942,6,-128
8902942,7,-128
8902942,8,-128
8902942,9,-128
8902942,10,-128
8902942,11,-128
8902942,12,-128
8902942,13,-128
8902942,14,-128
8978253,0,-128
8978253,1,-93
8978253,2,-128
8978253,3,-128
8978253,4,-128
8978253,5,-92
8978253,6,-128
8978253,7,-128
8978253,8,-128
8978253,9,-128
8978253,10,-92
8978253,11,-128
8978253,12,-128
8978253,13,-93
8978253,14,-128
9053563,0,-128
9053563,1,-93
9053563,2,-128
9053563,3,-128
9053563,4,-128
9053563,5,-92
9053563,6,-128
9053563,7,-128
9053563,8,-128
9053563,9,-128
9053563,10,-93
9053563,11,-128
9053563,12,-128
9053563,13,-93
9053563,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
227
9128938,0,-128
9128938,1,-93
9128938,2,-91
9128938,3,-128
9128938,4,-128
9128938,5,-92
9128938,6,-128
9128938,7,-128
9128938,8,-128
9128938,9,-128
9128938,10,-92
9128938,11,-128
9128938,12,-92
9128938,13,-90
9128938,14,-128
9204292,0,-128
9204292,1,-92
9204292,2,-92
9204292,3,-80
9204292,4,-128
9204292,5,-87
9204292,6,-128
9204292,7,-128
9204292,8,-128
9204292,9,-128
9204292,10,-93
9204292,11,-92
9204292,12,-93
9204292,13,-128
9204292,14,-128
9279637,0,-128
9279637,1,-128
9279637,2,-128
9279637,3,-128
9279637,4,-128
9279637,5,-128
9279637,6,-128
9279637,7,-128
9279637,8,-128
9279637,9,-128
9279637,10,-93
9279637,11,-128
9279637,12,-83
9279637,13,-128
9279637,14,-128
9354963,0,-128
9354963,1,-93
9354963,2,-91
9354963,3,-128
9354963,4,-128
9354963,5,-128
9354963,6,-93
9354963,7,-128
9354963,8,-128
9354963,9,-128
9354963,10,-91
9354963,11,-128
9354963,12,-93
9354963,13,-128
9354963,14,-128
9430289,0,-128
9430289,1,-128
9430289,2,-128
9430289,3,-128
9430289,4,-128
9430289,5,-128
9430289,6,-128
9430289,7,-128
9430289,8,-128
9430289,9,-128
9430289,10,-128
9430289,11,-128
9430289,12,-75
9430289,13,-128
9430289,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
226
9505677,0,-128
9505677,1,-128
9505677,2,-91
9505677,3,-128
9505677,4,-128
9505677,5,-128
9505677,6,-128
9505677,7,-128
9505677,8,-128
9505677,9,-128
9505677,10,-128
9505677,11,-128
9505677,12,-89
9505677,13,-128
9505677,14,-128
9581000,0,-128
9581000,1,-128
9581000,2,-92
9581000,3,-128
9581000,4,-128
9581000,5,-128
9581000,6,-128
9581000,7,-128
9581000,8,-128
9581000,9,-128
9581000,10,-128
9581000,11,-128
9581000,12,-85
9581000,13,-128
9581000,14,-128
9656324,0,-128
9656324,1,-128
9656324,2,-92
9656324,3,-93
9656324,4,-128
9656324,5,-128
9656324,6,-128
9656324,7,-128
9656324,8,-128
9656324,9,-128
9656324,10,-128
9656324,11,-128
9656324,12,-80
9656324,13,-128
9656324,14,-128
9731657,0,-128
9731657,1,-93
9731657,2,-93
9731657,3,-128
9731657,4,-93
9731657,5,-128
9731657,6,-128
9731657,7,-128
9731657,8,-128
9731657,9,-128
9731657,10,-93
9731657,11,-128
9731657,12,-92
9731657,13,-128
9731657,14,-128
9806986,0,-128
9806986,1,-93
9806986,2,-89
9806986,3,-93
9806986,4,-92
9806986,5,-90
9806986,6,-93
9806986,7,-128
9806986,8,-128
9806986,9,-128
9806986,10,-67
9806986,11,-128
9806986,12,-93
9806986,13,-93
9806986,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
225
9882396,0,-128
9882396,1,-92
9882396,2,-128
9882396,3,-92
9882396,4,-128
9882396,5,-93
9882396,6,-91
9882396,7,-93
9882396,8,-128
9882396,9,-128
9882396,10,-92
9882396,11,-128
9882396,12,-93
9882396,13,-93
9882396,14,-128
9957749,0,-128
9957749,1,-128
9957749,2,-128
9957749,3,-86
9957749,4,-128
9957749,5,-93
9957749,6,-128
9957749,7,-128
9957749,8,-128
9957749,9,-128
9957749,10,-82
9957749,11,-128
9957749,12,-92
9957749,13,-93
9957749,14,-128
10033151,0,-128
10033151,1,-90
10033151,2,-85
10033151,3,-91
10033151,4,-88
10033151,5,-89
10033151,6,-89
10033151,7,-128
10033151,8,-128
10033151,9,-128
10033151,10,-83
10033151,11,-128
10033151,12,-87
10033151,13,-128
10033151,14,-128
10108533,0,-128
10108533,1,-90
10108533,2,-93
10108533,3,-92
10108533,4,-93
10108533,5,-77
10108533,6,-85
10108533,7,-128
10108533,8,-128
10108533,9,-128
10108533,10,-86
10108533,11,-128
10108533,12,-93
10108533,13,-92
10108533,14,-128
10183882,0,-128
10183882,1,-93
10183882,2,-90
10183882,3,-92
10183882,4,-93
10183882,5,-93
10183882,6,-91
10183882,7,-128
10183882,8,-128
10183882,9,-128
10183882,10,-89
10183882,11,-128
10183882,12,-92
10183882,13,-128
10183882,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
224
10259275,0,-128
10259275,1,-128
10259275,2,-128
10259275,3,-128
10259275,4,-128
10259275,5,-128
10259275,6,-128
10259275,7,-128
10259275,8,-128
10259275,9,-128
10259275,10,-93
10259275,11,-128
10259275,12,-128
10259275,13,-128
10259275,14,-128
10334596,0,-128
10334596,1,-128
10334596,2,-93
10334596,3,-92
10334596,4,-88
10334596,5,-93
10334596,6,-92
10334596,7,-128
10334596,8,-128
10334596,9,-128
10334596,10,-93
10334596,11,-128
10334596,12,-93
10334596,13,-93
10334596,14,-128
10409946,0,-128
10409946,1,-128
10409946,2,-93
10409946,3,-128
10409946,4,-91
10409946,5,-128
10409946,6,-128
10409946,7,-128
10409946,8,-128
10409946,9,-128
10409946,10,-128
10409946,11,-128
10409946,12,-128
10409946,13,-128
10409946,14,-128
10485279,0,-128
10485279,1,-93
10485279,2,-128
10485279,3,-93
10485279,4,-90
10485279,5,-128
10485279,6,-128
10485279,7,-128
10485279,8,-128
10485279,9,-128
10485279,10,-128
10485279,11,-128
10485279,12,-128
10485279,13,-128
10485279,14,-128
10560596,0,-128
10560596,1,-128
10560596,2,-128
10560596,3,-128
10560596,4,-128
10560596,5,-128
10560596,6,-128
10560596,7,-128
10560596,8,-128
10560596,9,-128
10560596,10,-128
10560596,11,-128
10560596,12,-88
10560596,13,-128
10560596,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
223