250
0,0,0
0,0,0
0,0,0
0,0,0
230
7984265,0,-128
7984265,1,-128
7984265,2,-128
7984265,3,-128
7984265,4,-128
7984265,5,-128
7984265,6,-128
7984265,7,-128
7984265,8,-128
7984265,9,-128
7984265,10,-128
7984265,11,-128
7984265,12,-128
7984265,13,-128
7984265,14,-128
8059616,0,-128
8059616,1,-128
8059616,2,-66
8059616,3,-93
8059616,4,-96
8059616,5,-96
8059616,6,-90
8059616,7,-128
8059616,8,-128
8059616,9,-96
8059616,10,-128
8059616,11,-96
8059616,12,-128
8059616,13,-91
8059616,14,-128
8134979,0,-128
8134979,1,-128
8134979,2,-128
8134979,3,-128
8134979,4,-128
8134979,5,-128
8134979,6,-128
8134979,7,-128
8134979,8,-128
8134979,9,-128
8134979,10,-128
8134979,11,-128
8134979,12,-128
8134979,13,-128
8134979,14,-128
8210291,0,-128
8210291,1,-128
8210291,2,-96
8210291,3,-95
8210291,4,-96
8210291,5,-94
8210291,6,-95
8210291,7,-128
8210291,8,-128
8210291,9,-96
8210291,10,-128
8210291,11,-96
8210291,12,-128
8210291,13,-128
8210291,14,-128
8285609,0,-128
8285609,1,-128
8285609,2,-128
8285609,3,-128
8285609,4,-128
8285609,5,-128
8285609,6,-128
8285609,7,-128
8285609,8,-128
8285609,9,-128
8285609,10,-128
8285609,11,-128
8285609,12,-96
8285609,13,-128
8285609,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229
8360983,0,-128
8360983,1,-128
8360983,2,-128
8360983,3,-128
8360983,4,-128
8360983,5,-128
8360983,6,-128
8360983,7,-128
8360983,8,-128
8360983,9,-128
8360983,10,-128
8360983,11,-128
8360983,12,-128
8360983,13,-128
8360983,14,-128
8436291,0,-128
8436291,1,-128
8436291,2,-128
8436291,3,-128
8436291,4,-128
8436291,5,-128
8436291,6,-128
8436291,7,-128
8436291,8,-128
8436291,9,-128
8436291,10,-128
8436291,11,-128
8436291,12,-128
8436291,13,-128
8436291,14,-128
8511599,0,-128
8511599,1,-128
8511599,2,-128
8511599,3,-128
8511599,4,-128
8511599,5,-128
8511599,6,-128
8511599,7,-128
8511599,8,-128
8511599,9,-128
8511599,10,-128
8511599,11,-128
8511599,12,-128
8511599,13,-128
8511599,14,-128
8586908,0,-128
8586908,1,-128
8586908,2,-128
8586908,3,-128
8586908,4,-128
8586908,5,-128
8586908,6,-128
8586908,7,-128
8586908,8,-128
8586908,9,-128
8586908,10,-128
8586908,11,-128
8586908,12,-128
8586908,13,-128
8586908,14,-128
8662228,0,-128
8662228,1,-128
8662228,2,-128
8662228,3,-128
8662228,4,-128
8662228,5,-128
8662228,6,-96
8662228,7,-128
8662228,8,-128
8662228,9,-128
8662228,10,-128
8662228,11,-128
8662228,12,-96
8662228,13,-128
8662228,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228
8737602,0,-128
8737602,1,-128
8737602,2,-128
8737602,3,-128
8737602,4,-128
8737602,5,-128
8737602,6,-128
8737602,7,-128
8737602,8,-128
8737602,9,-128
8737602,10,-128
8737602,11,-128
8737602,12,-128
8737602,13,-128
8737602,14,-128
8812914,0,-128
8812914,1,-128
8812914,2,-128
8812914,3,-128
8812914,4,-128
8812914,5,-128
8812914,6,-128
8812914,7,-128
8812914,8,-128
8812914,9,-128
8812914,10,-128
8812914,11,-128
8812914,12,-128
8812914,13,-128
8812914,14,-128
8888250,0,-128
8888250,1,-94
8888250,2,-128
8888250,3,-94
8888250,4,-93
8888250,5,-87
8888250,6,-128
8888250,7,-128
8888250,8,-128
8888250,9,-96
8888250,10,-128
8888250,11,-128
8888250,12,-128
8888250,13,-95
8888250,14,-128
8963608,0,-128
8963608,1,-128
8963608,2,-128
8963608,3,-96
8963608,4,-128
8963608,5,-128
8963608,6,-128
8963608,7,-128
8963608,8,-128
8963608,9,-96
8963608,10,-128
8963608,11,-96
8963608,12,-128
8963608,13,-93
8963608,14,-128
9038953,0,-128
9038953,1,-128
9038953,2,-128
9038953,3,-128
9038953,4,-128
9038953,5,-96
9038953,6,-128
9038953,7,-128
9038953,8,-128
9038953,9,-96
9038953,10,-128
9038953,11,-128
9038953,12,-128
9038953,13,-95
9038953,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
227
9114329,0,-128
9114329,1,-128
9114329,2,-128
9114329,3,-96
9114329,4,-128
9114329,5,-95
9114329,6,-128
9114329,7,-128
9114329,8,-128
9114329,9,-96
9114329,10,-128
9114329,11,-128
9114329,12,-96
9114329,13,-91
9114329,14,-128
9189669,0,-128
9189669,1,-96
9189669,2,-128
9189669,3,-96
9189669,4,-95
9189669,5,-95
9189669,6,-128
9189669,7,-128
9189669,8,-128
9189669,9,-91
9189669,10,-128
9189669,11,-128
9189669,12,-96
9189669,13,-128
9189669,14,-128
9265000,0,-128
9265000,1,-128
9265000,2,-128
9265000,3,-128
9265000,4,-128
9265000,5,-128
9265000,6,-128
9265000,7,-128
9265000,8,-128
9265000,9,-95
9265000,10,-128
9265000,11,-128
9265000,12,-128
9265000,13,-128
9265000,14,-128
9340307,0,-128
9340307,1,-128
9340307,2,-128
9340307,3,-128
9340307,4,-128
9340307,5,-128
9340307,6,-128
9340307,7,-128
9340307,8,-128
9340307,9,-96
9340307,10,-128
9340307,11,-128
9340307,12,-128
9340307,13,-128
9340307,14,-128
9415625,0,-128
9415625,1,-128
9415625,2,-128
9415625,3,-128
9415625,4,-128
9415625,5,-128
9415625,6,-128
9415625,7,-128
9415625,8,-128
9415625,9,-128
9415625,10,-128
9415625,11,-128
9415625,12,-96
9415625,13,-128
9415625,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
226
9490999,0,-128
9490999,1,-128
9490999,2,-128
9490999,3,-128
9490999,4,-128
9490999,5,-128
9490999,6,-128
9490999,7,-128
9490999,8,-128
9490999,9,-128
9490999,10,-128
9490999,11,-128
9490999,12,-128
9490999,13,-128
9490999,14,-128
9566306,0,-128
9566306,1,-128
9566306,2,-96
9566306,3,-128
9566306,4,-128
9566306,5,-128
9566306,6,-128
9566306,7,-128
9566306,8,-128
9566306,9,-128
9566306,10,-128
9566306,11,-128
9566306,12,-128
9566306,13,-128
9566306,14,-128
9641614,0,-128
9641614,1,-128
9641614,2,-128
9641614,3,-128
9641614,4,-128
9641614,5,-128
9641614,6,-128
9641614,7,-128
9641614,8,-128
9641614,9,-128
9641614,10,-128
9641614,11,-128
9641614,12,-128
9641614,13,-128
9641614,14,-128
9716921,0,-128
9716921,1,-128
9716921,2,-128
9716921,3,-128
9716921,4,-128
9716921,5,-128
9716921,6,-128
9716921,7,-128
9716921,8,-128
9716921,9,-95
9716921,10,-128
9716921,11,-128
9716921,12,-128
9716921,13,-128
9716921,14,-128
9792228,0,-128
9792228,1,-128
9792228,2,-128
9792228,3,-128
9792228,4,-128
9792228,5,-128
9792228,6,-128
9792228,7,-128
9792228,8,-128
9792228,9,-95
9792228,10,-128
9792228,11,-128
9792228,12,-96
9792228,13,-128
9792228,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
225
9867643,0,-128
9867643,1,-128
9867643,2,-95
9867643,3,-95
9867643,4,-96
9867643,5,-96
9867643,6,-96
9867643,7,-128
9867643,8,-128
9867643,9,-91
9867643,10,-128
9867643,11,-128
9867643,12,-128
9867643,13,-128
9867643,14,-128
9942984,0,-128
9942984,1,-95
9942984,2,-96
9942984,3,-94
9942984,4,-96
9942984,5,-95
9942984,6,-96
9942984,7,-128
9942984,8,-128
9942984,9,-93
9942984,10,-128
9942984,11,-128
9942984,12,-96
9942984,13,-128
9942984,14,-128
10018351,0,-128
10018351,1,-94
10018351,2,-82
10018351,3,-95
10018351,4,-85
10018351,5,-90
10018351,6,-93
10018351,7,-128
10018351,8,-128
10018351,9,-77
10018351,10,-128
10018351,11,-128
10018351,12,-93
10018351,13,-95
10018351,14,-128
10093768,0,-128
10093768,1,-82
10093768,2,-94
10093768,3,-96
10093768,4,-96
10093768,5,-68
10093768,6,-94
10093768,7,-128
10093768,8,-128
10093768,9,-88
10093768,10,-128
10093768,11,-128
10093768,12,-96
10093768,13,-96
10093768,14,-128
10169167,0,-128
10169167,1,-95
10169167,2,-93
10169167,3,-128
10169167,4,-96
10169167,5,-128
10169167,6,-94
10169167,7,-128
10169167,8,-128
10169167,9,-84
10169167,10,-128
10169167,11,-128
10169167,12,-85
10169167,13,-128
10169167,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
224
10244577,0,-128
10244577,1,-95
10244577,2,-96
10244577,3,-96
10244577,4,-128
10244577,5,-128
10244577,6,-96
10244577,7,-128
10244577,8,-128
10244577,9,-96
10244577,10,-128
10244577,11,-128
10244577,12,-95
10244577,13,-96
10244577,14,-128
10319912,0,-128
10319912,1,-128
10319912,2,-96
10319912,3,-92
10319912,4,-95
10319912,5,-96
10319912,6,-95
10319912,7,-128
10319912,8,-128
10319912,9,-91
10319912,10,-128
10319912,11,-128
10319912,12,-96
10319912,13,-96
10319912,14,-128
10395324,0,-128
10395324,1,-94
10395324,2,-84
10395324,3,-128
10395324,4,-128
10395324,5,-78
10395324,6,-92
10395324,7,-128
10395324,8,-128
10395324,9,-96
10395324,10,-128
10395324,11,-128
10395324,12,-93
10395324,13,-96
10395324,14,-128
10470633,0,-128
10470633,1,-128
10470633,2,-128
10470633,3,-128
10470633,4,-128
10470633,5,-128
10470633,6,-96
10470633,7,-128
10470633,8,-128
10470633,9,-128
10470633,10,-128
10470633,11,-128
10470633,12,-128
10470633,13,-128
10470633,14,-128
10545940,0,-128
10545940,1,-128
10545940,2,-128
10545940,3,-128
10545940,4,-128
10545940,5,-128
10545940,6,-96
10545940,7,-128
10545940,8,-128
10545940,9,-128
10545940,10,-128
10545940,11,-128
10545940,12,-128
10545940,13,-128
10545940,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
223
10621335,0,-128
10621335,1,-96
10621335,2,-128
10621335,3,-128
10621335,4,-128
10621335,5,-96
10621335,6,-95
10621335,7,-128
10621335,8,-128
10621335,9,-128
10621335,10,-128
10621335,11,-128
10621335,12,-128
10621335,13,-94
10621335,14,-128
10696672,0,-128
10696672,1,-128
10696672,2,-96
10696672,3,-128
10696672,4,-128
10696672,5,-96
10696672,6,-93
10696672,7,-128
10696672,8,-128
10696672,9,-128
10696672,10,-128
10696672,11,-128
10696672,12,-128
10696672,13,-128
10696672,14,-128
10771911,0,-128
10771911,1,-128
10771911,2,-128
10771911,3,-128
10771911,4,-128
10771911,5,-96
10771911,6,-94
10771911,7,-128
10771911,8,-128
10771911,9,-128
10771911,10,-128
10771911,11,-128
10771911,12,-128
10771911,13,-128
10771911,14,-128
10847254,0,-128
10847254,1,-128
10847254,2,-128
10847254,3,-128
10847254,4,-128
10847254,5,-96
10847254,6,-89
10847254,7,-128
10847254,8,-128
10847254,9,-128
10847254,10,-128
10847254,11,-128
10847254,12,-128
10847254,13,-128
10847254,14,-128
10922567,0,-128
10922567,1,-128
10922567,2,-128
10922567,3,-128
10922567,4,-128
10922567,5,-96
10922567,6,-96
10922567,7,-128
10922567,8,-128
10922567,9,-128
10922567,10,-128
10922567,11,-128
10922567,12,-128
10922567,13,-96
10922567,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222