250
7981204,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
230
8056655,0,-128
8056655,1,-94
8056655,2,-93
8056655,3,-74
8056655,4,-128
8056655,5,-128
8056655,6,-88
8056655,7,-128
8056655,8,-128
8056655,9,-128
8056655,10,-128
8056655,11,-94
8056655,12,-128
8056655,13,-128
8056655,14,-128
8132014,0,-128
8132014,1,-128
8132014,2,-93
8132014,3,-77
8132014,4,-94
8132014,5,-128
8132014,6,-84
8132014,7,-128
8132014,8,-128
8132014,9,-128
8132014,10,-94
8132014,11,-94
8132014,12,-128
8132014,13,-128
8132014,14,-128
8207375,0,-128
8207375,1,-94
8207375,2,-94
8207375,3,-74
8207375,4,-128
8207375,5,-128
8207375,6,-92
8207375,7,-128
8207375,8,-128
8207375,9,-128
8207375,10,-128
8207375,11,-128
8207375,12,-128
8207375,13,-128
8207375,14,-128
8282720,0,-128
8282720,1,-128
8282720,2,-128
8282720,3,-85
8282720,4,-128
8282720,5,-128
8282720,6,-128
8282720,7,-128
8282720,8,-128
8282720,9,-94
8282720,10,-128
8282720,11,-128
8282720,12,-128
8282720,13,-128
8282720,14,-128
8358056,0,-128
8358056,1,-128
8358056,2,-94
8358056,3,-78
8358056,4,-94
8358056,5,-128
8358056,6,-128
8358056,7,-128
8358056,8,-128
8358056,9,-128
8358056,10,-128
8358056,11,-94
8358056,12,-128
8358056,13,-128
8358056,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
229
8433469,0,-128
8433469,1,-94
8433469,2,-93
8433469,3,-93
8433469,4,-80
8433469,5,-128
8433469,6,-128
8433469,7,-128
8433469,8,-128
8433469,9,-94
8433469,10,-128
8433469,11,-92
8433469,12,-128
8433469,13,-94
8433469,14,-128
8508846,0,-128
8508846,1,-94
8508846,2,-72
8508846,3,-84
8508846,4,-128
8508846,5,-128
8508846,6,-128
8508846,7,-128
8508846,8,-128
8508846,9,-128
8508846,10,-128
8508846,11,-94
8508846,12,-128
8508846,13,-128
8508846,14,-128
8584196,0,-128
8584196,1,-94
8584196,2,-76
8584196,3,-76
8584196,4,-93
8584196,5,-128
8584196,6,-128
8584196,7,-128
8584196,8,-128
8584196,9,-128
8584196,10,-128
8584196,11,-94
8584196,12,-128
8584196,13,-128
8584196,14,-128
8659529,0,-128
8659529,1,-128
8659529,2,-94
8659529,3,-79
8659529,4,-128
8659529,5,-128
8659529,6,-128
8659529,7,-128
8659529,8,-128
8659529,9,-94
8659529,10,-128
8659529,11,-94
8659529,12,-94
8659529,13,-128
8659529,14,-128
8734898,0,-128
8734898,1,-89
8734898,2,-94
8734898,3,-75
8734898,4,-94
8734898,5,-128
8734898,6,-128
8734898,7,-128
8734898,8,-128
8734898,9,-128
8734898,10,-128
8734898,11,-94
8734898,12,-94
8734898,13,-128
8734898,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
228
8810361,0,-128
8810361,1,-128
8810361,2,-128
8810361,3,-93
8810361,4,-93
8810361,5,-128
8810361,6,-128
8810361,7,-128
8810361,8,-128
8810361,9,-94
8810361,10,-128
8810361,11,-85
8810361,12,-94
8810361,13,-128
8810361,14,-128
8885695,0,-128
8885695,1,-82
8885695,2,-94
8885695,3,-89
8885695,4,-93
8885695,5,-128
8885695,6,-128
8885695,7,-128
8885695,8,-128
8885695,9,-93
8885695,10,-94
8885695,11,-93
8885695,12,-128
8885695,13,-94
8885695,14,-128
8961088,0,-128
8961088,1,-77
8961088,2,-128
8961088,3,-87
8961088,4,-89
8961088,5,-128
8961088,6,-128
8961088,7,-128
8961088,8,-128
8961088,9,-94
8961088,10,-92
8961088,11,-128
8961088,12,-128
8961088,13,-93
8961088,14,-128
9036471,0,-128
9036471,1,-79
9036471,2,-93
9036471,3,-81
9036471,4,-91
9036471,5,-128
9036471,6,-128
9036471,7,-128
9036471,8,-128
9036471,9,-94
9036471,10,-93
9036471,11,-93
9036471,12,-93
9036471,13,-128
9036471,14,-128
9111810,0,-128
9111810,1,-93
9111810,2,-94
9111810,3,-93
9111810,4,-90
9111810,5,-128
9111810,6,-128
9111810,7,-128
9111810,8,-128
9111810,9,-93
9111810,10,-91
9111810,11,-128
9111810,12,-128
9111810,13,-94
9111810,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
227
9187201,0,-128
9187201,1,-80
9187201,2,-93
9187201,3,-91
9187201,4,-94
9187201,5,-128
9187201,6,-128
9187201,7,-128
9187201,8,-128
9187201,9,-92
9187201,10,-94
9187201,11,-128
9187201,12,-93
9187201,13,-92
9187201,14,-128
9262577,0,-128
9262577,1,-74
9262577,2,-93
9262577,3,-78
9262577,4,-93
9262577,5,-128
9262577,6,-128
9262577,7,-128
9262577,8,-128
9262577,9,-92
9262577,10,-128
9262577,11,-128
9262577,12,-128
9262577,13,-94
9262577,14,-128
9337993,0,-128
9337993,1,-86
9337993,2,-94
9337993,3,-128
9337993,4,-128
9337993,5,-128
9337993,6,-86
9337993,7,-128
9337993,8,-128
9337993,9,-128
9337993,10,-128
9337993,11,-128
9337993,12,-128
9337993,13,-128
9337993,14,-128
9413353,0,-128
9413353,1,-90
9413353,2,-128
9413353,3,-128
9413353,4,-128
9413353,5,-128
9413353,6,-88
9413353,7,-128
9413353,8,-128
9413353,9,-128
9413353,10,-128
9413353,11,-128
9413353,12,-128
9413353,13,-128
9413353,14,-128
9488714,0,-128
9488714,1,-83
9488714,2,-128
9488714,3,-128
9488714,4,-128
9488714,5,-128
9488714,6,-86
9488714,7,-128
9488714,8,-128
9488714,9,-128
9488714,10,-128
9488714,11,-128
9488714,12,-128
9488714,13,-128
9488714,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
226
9564141,0,-128
9564141,1,-87
9564141,2,-128
9564141,3,-128
9564141,4,-128
9564141,5,-128
9564141,6,-83
9564141,7,-128
9564141,8,-128
9564141,9,-128
9564141,10,-128
9564141,11,-128
9564141,12,-128
9564141,13,-128
9564141,14,-128
9639502,0,-128
9639502,1,-88
9639502,2,-128
9639502,3,-128
9639502,4,-128
9639502,5,-128
9639502,6,-85
9639502,7,-128
9639502,8,-128
9639502,9,-128
9639502,10,-128
9639502,11,-128
9639502,12,-128
9639502,13,-128
9639502,14,-128
9714863,0,-128
9714863,1,-88
9714863,2,-128
9714863,3,-128
9714863,4,-128
9714863,5,-128
9714863,6,-89
9714863,7,-128
9714863,8,-128
9714863,9,-128
9714863,10,-128
9714863,11,-128
9714863,12,-128
9714863,13,-128
9714863,14,-128
9790138,0,-128
9790138,1,-92
9790138,2,-128
9790138,3,-128
9790138,4,-128
9790138,5,-128
9790138,6,-93
9790138,7,-128
9790138,8,-128
9790138,9,-128
9790138,10,-128
9790138,11,-128
9790138,12,-128
9790138,13,-128
9790138,14,-128
9865493,0,-128
9865493,1,-82
9865493,2,-91
9865493,3,-94
9865493,4,-93
9865493,5,-128
9865493,6,-90
9865493,7,-128
9865493,8,-128
9865493,9,-93
9865493,10,-92
9865493,11,-128
9865493,12,-94
9865493,13,-93
9865493,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
225
9940958,0,-128
9940958,1,-87
9940958,2,-93
9940958,3,-92
9940958,4,-94
9940958,5,-128
9940958,6,-76
9940958,7,-128
9940958,8,-128
9940958,9,-94
9940958,10,-93
9940958,11,-128
9940958,12,-94
9940958,13,-94
9940958,14,-128
10016330,0,-128
10016330,1,-89
10016330,2,-94
10016330,3,-94
10016330,4,-128
10016330,5,-128
10016330,6,-92
10016330,7,-128
10016330,8,-128
10016330,9,-94
10016330,10,-94
10016330,11,-128
10016330,12,-94
10016330,13,-128
10016330,14,-128
10091744,0,-128
10091744,1,-69
10091744,2,-92
10091744,3,-94
10091744,4,-93
10091744,5,-128
10091744,6,-82
10091744,7,-128
10091744,8,-128
10091744,9,-81
10091744,10,-91
10091744,11,-128
10091744,12,-91
10091744,13,-89
10091744,14,-128
10167204,0,-128
10167204,1,-64
10167204,2,-93
10167204,3,-94
10167204,4,-79
10167204,5,-128
10167204,6,-90
10167204,7,-128
10167204,8,-128
10167204,9,-80
10167204,10,-73
10167204,11,-128
10167204,12,-91
10167204,13,-91
10167204,14,-128
10242573,0,-128
10242573,1,-89
10242573,2,-94
10242573,3,-94
10242573,4,-87
10242573,5,-128
10242573,6,-128
10242573,7,-128
10242573,8,-128
10242573,9,-94
10242573,10,-94
10242573,11,-128
10242573,12,-93
10242573,13,-128
10242573,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
224
10318025,0,-128
10318025,1,-87
10318025,2,-88
10318025,3,-128
10318025,4,-93
10318025,5,-128
10318025,6,-128
10318025,7,-128
10318025,8,-128
10318025,9,-128
10318025,10,-128
10318025,11,-128
10318025,12,-94
10318025,13,-94
10318025,14,-128
10393416,0,-128
10393416,1,-79
10393416,2,-76
10393416,3,-94
10393416,4,-93
10393416,5,-128
10393416,6,-91
10393416,7,-128
10393416,8,-128
10393416,9,-94
10393416,10,-86
10393416,11,-128
10393416,12,-93
10393416,13,-92
10393416,14,-128
10468816,0,-128
10468816,1,-85
10468816,2,-94
10468816,3,-94
10468816,4,-128
10468816,5,-128
10468816,6,-94
10468816,7,-128
10468816,8,-128
10468816,9,-128
10468816,10,-94
10468816,11,-128
10468816,12,-128
10468816,13,-94
10468816,14,-128
10544162,0,-128
10544162,1,-94
10544162,2,-94
10544162,3,-94
10544162,4,-128
10544162,5,-128
10544162,6,-94
10544162,7,-128
10544162,8,-128
10544162,9,-128
10544162,10,-128
10544162,11,-128
10544162,12,-83
10544162,13,-128
10544162,14,-128
10619508,0,-128
10619508,1,-94
10619508,2,-128
10619508,3,-94
10619508,4,-128
10619508,5,-128
10619508,6,-128
10619508,7,-128
10619508,8,-128
10619508,9,-128
10619508,10,-128
10619508,11,-128
10619508,12,-94
10619508,13,-94
10619508,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
223
10694883,0,-128
10694883,1,-91
10694883,2,-94
10694883,3,-94
10694883,4,-128
10694883,5,-128
10694883,6,-128
10694883,7,-128
10694883,8,-128
10694883,9,-128
10694883,10,-94
10694883,11,-128
10694883,12,-94
10694883,13,-128
10694883,14,-128
10770201,0,-128
10770201,1,-86
10770201,2,-94
10770201,3,-94
10770201,4,-94
10770201,5,-128
10770201,6,-128
10770201,7,-128
10770201,8,-128
10770201,9,-128
10770201,10,-94
10770201,11,-128
10770201,12,-128
10770201,13,-94
10770201,14,-128
10845533,0,-128
10845533,1,-83
10845533,2,-94
10845533,3,-94
10845533,4,-128
10845533,5,-128
10845533,6,-128
10845533,7,-128
10845533,8,-128
10845533,9,-128
10845533,10,-94
10845533,11,-128
10845533,12,-94
10845533,13,-94
10845533,14,-128
10920864,0,-128
10920864,1,-92
10920864,2,-128
10920864,3,-94
10920864,4,-128
10920864,5,-128
10920864,6,-128
10920864,7,-128
10920864,8,-128
10920864,9,-128
10920864,10,-94
10920864,11,-128
10920864,12,-94
10920864,13,-128
10920864,14,-128
10996195,0,-128
10996195,1,-93
10996195,2,-92
10996195,3,-90
10996195,4,-90
10996195,5,-128
10996195,6,-93
10996195,7,-128
10996195,8,-128
10996195,9,-128
10996195,10,-93
10996195,11,-128
10996195,12,-93
10996195,13,-128
10996195,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
222
11071603,0,-128
11071603,1,-94
11071603,2,-94
11071603,3,-93
11071603,4,-128
11071603,5,-128
11071603,6,-91
11071603,7,-128
11071603,8,-128
11071603,9,-128
11071603,10,-128
11071603,11,-128
11071603,12,-91
11071603,13,-94
11071603,14,-128
11146979,0,-128
11146979,1,-94
11146979,2,-94
11146979,3,-93
11146979,4,-94
11146979,5,-128
11146979,6,-87
11146979,7,-128
11146979,8,-128
11146979,9,-128
11146979,10,-128
11146979,11,-128
11146979,12,-94
11146979,13,-93
11146979,14,-128
11222324,0,-128
11222324,1,-88
11222324,2,-94
11222324,3,-94
11222324,4,-128
11222324,5,-128
11222324,6,-128
11222324,7,-128
11222324,8,-128
11222324,9,-128
11222324,10,-128
11222324,11,-128
11222324,12,-128
11222324,13,-128
11222324,14,-128
11297641,0,-128
11297641,1,-128
11297641,2,-94
11297641,3,-128
11297641,4,-128
11297641,5,-128
11297641,6,-128
11297641,7,-128
11297641,8,-128
11297641,9,-128
11297641,10,-128
11297641,11,-128
11297641,12,-94
11297641,13,-128
11297641,14,-128
11372955,0,-128
11372955,1,-128
11372955,2,-94
11372955,3,-93
11372955,4,-128
11372955,5,-128
11372955,6,-128
11372955,7,-128
11372955,8,-128
11372955,9,-128
11372955,10,-128
11372955,11,-128
11372955,12,-93
11372955,13,-128
11372955,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
221
11448380,0,-128
11448380,1,-128
11448380,2,-81
11448380,3,-94
11448380,4,-128
11448380,5,-128
11448380,6,-128
11448380,7,-128
11448380,8,-128
11448380,9,-128
11448380,10,-128
11448380,11,-128
11448380,12,-94
11448380,13,-128
11448380,14,-128
11523714,0,-128
11523714,1,-128
11523714,2,-94
11523714,3,-90
11523714,4,-94
11523714,5,-128
11523714,6,-128
11523714,7,-128
11523714,8,-128
11523714,9,-128
11523714,10,-128
11523714,11,-128
11523714,12,-93
11523714,13,-128
11523714,14,-128
11599038,0,-128
11599038,1,-128
11599038,2,-128
11599038,3,-128
11599038,4,-128
11599038,5,-128
11599038,6,-128
11599038,7,-128
11599038,8,-128
11599038,9,-128
11599038,10,-128
11599038,11,-128
11599038,12,-128
11599038,13,-128
11599038,14,-128
11674344,0,-128
11674344,1,-94
11674344,2,-128
11674344,3,-128
11674344,4,-128
11674344,5,-128
11674344,6,-128
11674344,7,-128
11674344,8,-128
11674344,9,-128
11674344,10,-128
11674344,11,-128
11674344,12,-93
11674344,13,-128
11674344,14,-128
11749662,0,-128
11749662,1,-128
11749662,2,-128
11749662,3,-128
11749662,4,-128
11749662,5,-128
11749662,6,-128
11749662,7,-128
11749662,8,-128
11749662,9,-128
11749662,10,-128
11749662,11,-128
11749662,12,-128
11749662,13,-128
11749662,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
220
11825034,0,-128
11825034,1,-94
11825034,2,-128
11825034,3,-128
11825034,4,-94
11825034,5,-128
11825034,6,-128
11825034,7,-128
11825034,8,-128
11825034,9,-128
11825034,10,-128
11825034,11,-128
11825034,12,-128
11825034,13,-128
11825034,14,-128
11900340,0,-128
11900340,1,-94
11900340,2,-128
11900340,3,-128
11900340,4,-128
11900340,5,-128
11900340,6,-128
11900340,7,-128
11900340,8,-128
11900340,9,-128
11900340,10,-128
11900340,11,-128
11900340,12,-94
11900340,13,-128
11900340,14,-128
11975650,0,-128
11975650,1,-94
11975650,2,-128
11975650,3,-128
11975650,4,-94
11975650,5,-128
11975650,6,-128
11975650,7,-128
11975650,8,-128
11975650,9,-128
11975650,10,-128
11975650,11,-128
11975650,12,-128
11975650,13,-128
11975650,14,-128
12050958,0,-128
12050958,1,-128
12050958,2,-128
12050958,3,-128
12050958,4,-128
12050958,5,-128
12050958,6,-128
12050958,7,-128
12050958,8,-128
12050958,9,-128
12050958,10,-128
12050958,11,-128
12050958,12,-128
12050958,13,-128
12050958,14,-128
12126266,0,-128
12126266,1,-128
12126266,2,-128
12126266,3,-128
12126266,4,-128
12126266,5,-128
12126266,6,-128
12126266,7,-128
12126266,8,-128
12126266,9,-128
12126266,10,-128
12126266,11,-128
12126266,12,-128
12126266,13,-128
12126266,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
219
12201638,0,-128
12201638,1,-94
12201638,2,-128
12201638,3,-128
12201638,4,-94
12201638,5,-128
12201638,6,-128
12201638,7,-128
12201638,8,-128
12201638,9,-128
12201638,10,-128
12201638,11,-128
12201638,12,-128
12201638,13,-128
12201638,14,-128
12276945,0,-128
12276945,1,-94
12276945,2,-128
12276945,3,-128
12276945,4,-128
12276945,5,-128
12276945,6,-128
12276945,7,-128
12276945,8,-128
12276945,9,-128
12276945,10,-128
12276945,11,-128
12276945,12,-128
12276945,13,-128
12276945,14,-128
12352253,0,-128
12352253,1,-128
12352253,2,-128
12352253,3,-128
12352253,4,-128
12352253,5,-128
12352253,6,-128
12352253,7,-128
12352253,8,-128
12352253,9,-128
12352253,10,-128
12352253,11,-128
12352253,12,-128
12352253,13,-128
12352253,14,-128
12427559,0,-128
12427559,1,-128
12427559,2,-94
12427559,3,-128
12427559,4,-94
12427559,5,-128
12427559,6,-128
12427559,7,-128
12427559,8,-128
12427559,9,-128
12427559,10,-128
12427559,11,-128
12427559,12,-128
12427559,13,-128
12427559,14,-128
12502866,0,-128
12502866,1,-128
12502866,2,-128
12502866,3,-128
12502866,4,-94
12502866,5,-128
12502866,6,-128
12502866,7,-128
12502866,8,-128
12502866,9,-128
12502866,10,-128
12502866,11,-128
12502866,12,-128
12502866,13,-128
12502866,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
218
12578264,0,-128
12578264,1,-94
12578264,2,-128
12578264,3,-94
12578264,4,-128
12578264,5,-128
12578264,6,-128
12578264,7,-128
12578264,8,-128
12578264,9,-128
12578264,10,-128
12578264,11,-128
12578264,12,-128
12578264,13,-89
12578264,14,-128
12653580,0,-128
12653580,1,-94
12653580,2,-128
12653580,3,-93
12653580,4,-128
12653580,5,-128
12653580,6,-93
12653580,7,-128
12653580,8,-128
12653580,9,-128
12653580,10,-128
12653580,11,-128
12653580,12,-128
12653580,13,-94
12653580,14,-128
12728916,0,-128
12728916,1,-84
12728916,2,-93
12728916,3,-94
12728916,4,-128
12728916,5,-128
12728916,6,-128
12728916,7,-128
12728916,8,-128
12728916,9,-128
12728916,10,-128
12728916,11,-128
12728916,12,-128
12728916,13,-93
12728916,14,-128
12804243,0,-128
12804243,1,-82
12804243,2,-94
12804243,3,-128
12804243,4,-128
12804243,5,-128
12804243,6,-128
12804243,7,-128
12804243,8,-128
12804243,9,-128
12804243,10,-128
12804243,11,-128
12804243,12,-128
12804243,13,-93
12804243,14,-128
12879584,0,-128
12879584,1,-85
12879584,2,-94
12879584,3,-128
12879584,4,-128
12879584,5,-128
12879584,6,-128
12879584,7,-128
12879584,8,-128
12879584,9,-128
12879584,10,-128
12879584,11,-128
12879584,12,-128
12879584,13,-128
12879584,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
217
12954992,0,-128
12954992,1,-67
12954992,2,-91
12954992,3,-94
12954992,4,-128
12954992,5,-128
12954992,6,-128
12954992,7,-128
12954992,8,-128
12954992,9,-128
12954992,10,-128
12954992,11,-128
12954992,12,-128
12954992,13,-128
12954992,14,-128
13030344,0,-128
13030344,1,-81
13030344,2,-94
13030344,3,-128
13030344,4,-128
13030344,5,-128
13030344,6,-128
13030344,7,-128
13030344,8,-128
13030344,9,-128
13030344,10,-128
13030344,11,-128
13030344,12,-128
13030344,13,-128
13030344,14,-128
13105704,0,-128
13105704,1,-128
13105704,2,-90
13105704,3,-94
13105704,4,-128
13105704,5,-128
13105704,6,-128
13105704,7,-128
13105704,8,-128
13105704,9,-128
13105704,10,-128
13105704,11,-128
13105704,12,-128
13105704,13,-94
13105704,14,-128
13181045,0,-128
13181045,1,-82
13181045,2,-94
13181045,3,-128
13181045,4,-128
13181045,5,-128
13181045,6,-128
13181045,7,-128
13181045,8,-128
13181045,9,-128
13181045,10,-128
13181045,11,-128
13181045,12,-128
13181045,13,-128
13181045,14,-128
13256380,0,-128
13256380,1,-88
13256380,2,-94
13256380,3,-128
13256380,4,-128
13256380,5,-128
13256380,6,-128
13256380,7,-128
13256380,8,-128
13256380,9,-128
13256380,10,-128
13256380,11,-128
13256380,12,-128
13256380,13,-94
13256380,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
216
13331748,0,-128
13331748,1,-72
13331748,2,-94
13331748,3,-94
13331748,4,-128
13331748,5,-128
13331748,6,-128
13331748,7,-128
13331748,8,-128
13331748,9,-128
13331748,10,-128
13331748,11,-128
13331748,12,-128
13331748,13,-128
13331748,14,-128
13407083,0,-128
13407083,1,-83
13407083,2,-93
13407083,3,-128
13407083,4,-128
13407083,5,-128
13407083,6,-128
13407083,7,-128
13407083,8,-128
13407083,9,-128
13407083,10,-128
13407083,11,-128
13407083,12,-128
13407083,13,-128
13407083,14,-128
13482417,0,-128
13482417,1,-79
13482417,2,-94
13482417,3,-128
13482417,4,-128
13482417,5,-128
13482417,6,-128
13482417,7,-128
13482417,8,-128
13482417,9,-128
13482417,10,-128
13482417,11,-128
13482417,12,-128
13482417,13,-128
13482417,14,-128
13557751,0,-128
13557751,1,-80
13557751,2,-93
13557751,3,-128
13557751,4,-128
13557751,5,-128
13557751,6,-128
13557751,7,-128
13557751,8,-128
13557751,9,-128
13557751,10,-128
13557751,11,-128
13557751,12,-128
13557751,13,-128
13557751,14,-128
13633110,0,-128
13633110,1,-81
13633110,2,-89
13633110,3,-128
13633110,4,-128
13633110,5,-128
13633110,6,-128
13633110,7,-128
13633110,8,-128
13633110,9,-128
13633110,10,-128
13633110,11,-128
13633110,12,-128
13633110,13,-128
13633110,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
215
13708534,0,-128
13708534,1,-69
13708534,2,-93
13708534,3,-128
13708534,4,-128
13708534,5,-128
13708534,6,-128
13708534,7,-128
13708534,8,-128
13708534,9,-128
13708534,10,-128
13708534,11,-128
13708534,12,-128
13708534,13,-128
13708534,14,-128
13783867,0,-128
13783867,1,-82
13783867,2,-128
13783867,3,-94
13783867,4,-128
13783867,5,-128
13783867,6,-128
13783867,7,-128
13783867,8,-128
13783867,9,-128
13783867,10,-128
13783867,11,-128
13783867,12,-128
13783867,13,-94
13783867,14,-128
13859219,0,-128
13859219,1,-94
13859219,2,-93
13859219,3,-128
13859219,4,-128
13859219,5,-128
13859219,6,-128
13859219,7,-128
13859219,8,-128
13859219,9,-128
13859219,10,-128
13859219,11,-128
13859219,12,-128
13859219,13,-128
13859219,14,-128
13934552,0,-128
13934552,1,-94
13934552,2,-90
13934552,3,-94
13934552,4,-128
13934552,5,-128
13934552,6,-128
13934552,7,-128
13934552,8,-128
13934552,9,-128
13934552,10,-128
13934552,11,-128
13934552,12,-128
13934552,13,-128
13934552,14,-128
14009896,0,-128
14009896,1,-92
14009896,2,-94
14009896,3,-128
14009896,4,-128
14009896,5,-128
14009896,6,-128
14009896,7,-128
14009896,8,-128
14009896,9,-128
14009896,10,-128
14009896,11,-128
14009896,12,-128
14009896,13,-128
14009896,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
214
14085313,0,-128
14085313,1,-128
14085313,2,-93
14085313,3,-94
14085313,4,-128
14085313,5,-128
14085313,6,-128
14085313,7,-128
14085313,8,-128
14085313,9,-128
14085313,10,-128
14085313,11,-128
14085313,12,-128
14085313,13,-94
14085313,14,-128
14160638,0,-128
14160638,1,-94
14160638,2,-128
14160638,3,-94
14160638,4,-128
14160638,5,-128
14160638,6,-128
14160638,7,-128
14160638,8,-128
14160638,9,-128
14160638,10,-128
14160638,11,-128
14160638,12,-128
14160638,13,-94
14160638,14,-128
14235951,0,-128
14235951,1,-94
14235951,2,-93
14235951,3,-93
14235951,4,-128
14235951,5,-128
14235951,6,-128
14235951,7,-128
14235951,8,-128
14235951,9,-128
14235951,10,-128
14235951,11,-128
14235951,12,-128
14235951,13,-94
14235951,14,-128
14311290,0,-128
14311290,1,-85
14311290,2,-82
14311290,3,-93
14311290,4,-128
14311290,5,-128
14311290,6,-128
14311290,7,-128
14311290,8,-128
14311290,9,-128
14311290,10,-128
14311290,11,-128
14311290,12,-128
14311290,13,-94
14311290,14,-128
14386508,0,-128
14386508,1,-87
14386508,2,-128
14386508,3,-94
14386508,4,-128
14386508,5,-128
14386508,6,-128
14386508,7,-128
14386508,8,-128
14386508,9,-128
14386508,10,-128
14386508,11,-128
14386508,12,-128
14386508,13,-128
14386508,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
213
14461908,0,-128
14461908,1,-78
14461908,2,-128
14461908,3,-94
14461908,4,-128
14461908,5,-128
14461908,6,-128
14461908,7,-128
14461908,8,-128
14461908,9,-128
14461908,10,-128
14461908,11,-128
14461908,12,-128
14461908,13,-128
14461908,14,-128
14537219,0,-128
14537219,1,-94
14537219,2,-128
14537219,3,-94
14537219,4,-128
14537219,5,-128
14537219,6,-128
14537219,7,-128
14537219,8,-128
14537219,9,-128
14537219,10,-128
14537219,11,-128
14537219,12,-128
14537219,13,-128
14537219,14,-128
14612527,0,-128
14612527,1,-94
14612527,2,-128
14612527,3,-128
14612527,4,-128
14612527,5,-128
14612527,6,-128
14612527,7,-128
14612527,8,-128
14612527,9,-128
14612527,10,-128
14612527,11,-128
14612527,12,-128
14612527,13,-128
14612527,14,-128
14687836,0,-128
14687836,1,-80
14687836,2,-128
14687836,3,-128
14687836,4,-128
14687836,5,-128
14687836,6,-128
14687836,7,-128
14687836,8,-128
14687836,9,-128
14687836,10,-128
14687836,11,-128
14687836,12,-128
14687836,13,-128
14687836,14,-128
14763178,0,-128
14763178,1,-87
14763178,2,-93
14763178,3,-128
14763178,4,-128
14763178,5,-128
14763178,6,-128
14763178,7,-128
14763178,8,-128
14763178,9,-128
14763178,10,-128
14763178,11,-128
14763178,12,-128
14763178,13,-94
14763178,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
212
14838571,0,-128
14838571,1,-75
14838571,2,-94
14838571,3,-128
14838571,4,-128
14838571,5,-128
14838571,6,-128
14838571,7,-128
14838571,8,-128
14838571,9,-128
14838571,10,-128
14838571,11,-128
14838571,12,-128
14838571,13,-128
14838571,14,-128
14913892,0,-128
14913892,1,-85
14913892,2,-128
14913892,3,-128
14913892,4,-128
14913892,5,-128
14913892,6,-128
14913892,7,-128
14913892,8,-128
14913892,9,-128
14913892,10,-128
14913892,11,-128
14913892,12,-128
14913892,13,-128
14913892,14,-128
14989225,0,-128
14989225,1,-82
14989225,2,-94
14989225,3,-128
14989225,4,-128
14989225,5,-128
14989225,6,-128
14989225,7,-128
14989225,8,-128
14989225,9,-128
14989225,10,-128
14989225,11,-128
14989225,12,-128
14989225,13,-128
14989225,14,-128
15064559,0,-128
15064559,1,-85
15064559,2,-128
15064559,3,-128
15064559,4,-128
15064559,5,-128
15064559,6,-128
15064559,7,-128
15064559,8,-128
15064559,9,-128
15064559,10,-128
15064559,11,-128
15064559,12,-128
15064559,13,-128
15064559,14,-128
15139894,0,-128
15139894,1,-75
15139894,2,-128
15139894,3,-128
15139894,4,-128
15139894,5,-128
15139894,6,-128
15139894,7,-128
15139894,8,-128
15139894,9,-128
15139894,10,-128
15139894,11,-128
15139894,12,-128
15139894,13,-128
15139894,14,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
211
15215268,0,-128
15215268,1,-128
15215268,2,-128
15215268,3,-128
15215268,4,-128
15215268,5,-128
15215268,6,-128
15215268,7,-128
15215268,8,-128
15215268,9,-128
15215268,10,-128
15215268,11,-128
15215268,12,-128
15215268,13,-128
15215268,14,-128
15290575,0,-128
15290575,1,-128
15290575,2,-128
15290575,3,-128
15290575,4,-128
15290575,5,-128
15290575,6,-128
15290575,7,-128
15290575,8,-128
15290575,9,-128
15290575,10,-128
15290575,11,-128
15290575,12,-128
15290575,13,-90
15290575,14,-128
15365890,0,-128
15365890,1,-128
15365890,2,-93
15365890,3,-128
15365890,4,-128
15365890,5,-128
15365890,6,-128
15365890,7,-128
15365890,8,-128
15365890,9,-128
15365890,10,-128
15365890,11,-128
15365890,12,-128
15365890,13,-94
15365890,14,-128
15441197,0,-128
15441197,1,-94
15441197,2,-94
15441197,3,-128
15441197,4,-128
15441197,5,-128
15441197,6,-128
15441197,7,-128
15441197,8,-128
15441197,9,-128
15441197,10,-128
15441197,11,-128
15441197,12,-128
